,depth,gr,d_res,s_res,den,vp
4339,804.3676000000005,20.1873,2.0782,2.0531,2.2676,2.8993
4340,804.5200000000004,18.7832,2.0743,2.0277,2.2408,2.897
4341,804.6724000000004,18.2106,2.0704,2.0101,2.224,2.8675
4342,804.8248000000004,18.2264,2.0646,1.9983,2.2304,2.8674
4343,804.9772000000005,19.4848,2.0701,1.9791,2.2254,2.7941
4344,805.1296000000004,20.2305,2.0741,1.9531,2.2339,2.8286
4345,805.2820000000004,19.2804,2.0592,1.9296,2.2268,2.8454
4346,805.4344000000004,20.6129,2.0437,1.9147,2.2259,2.7967
4347,805.5868000000005,20.288,2.0095,1.9076,2.2246,2.8122
4348,805.7392000000004,20.0166,1.9496,1.9008,2.2402,2.8102
4349,805.8916000000004,17.4401,1.9142,1.8884,2.249,2.8567
4350,806.0440000000004,17.5916,1.9103,1.8703,2.2455,2.9152
4351,806.1964000000005,18.3494,1.9183,1.8455,2.2435,2.877
4352,806.3488000000004,18.3609,1.9262,1.8166,2.2615,2.9136
4353,806.5012000000004,16.5094,1.9277,1.7947,2.2796,2.8398
4354,806.6536000000004,17.2077,1.9277,1.7948,2.3002,2.8535
4355,806.8060000000005,16.1965,1.9331,1.8287,2.3068,2.8796
4356,806.9584000000004,15.3482,1.9424,1.894,2.3045,2.9098
4357,807.1108000000004,14.2853,1.9495,1.9707,2.3018,2.8848
4358,807.2632000000004,15.6519,1.9476,2.0292,2.3019,2.9164
4359,807.4156000000005,17.0411,1.983,2.0456,2.2976,2.9288
4360,807.5680000000004,17.2494,2.0763,2.0278,2.2967,2.9472
4361,807.7204000000004,18.6356,2.0982,1.9979,2.2977,2.8742
4362,807.8728000000004,18.2183,2.033,1.9813,2.2831,2.8235
4363,808.0252000000005,18.8474,2.0405,1.988,2.2815,2.8896
4364,808.1776000000004,16.8287,2.1376,2.0155,2.2846,2.9735
4365,808.3300000000004,16.9424,2.1691,2.0582,2.2975,3.0253
4366,808.4824000000004,15.9292,2.1084,2.1096,2.3117,3.102
4367,808.6348000000005,16.9213,2.111,2.1637,2.317,3.0212
4368,808.7872000000004,17.5826,2.2024,2.2033,2.3422,2.8947
4369,808.9396000000004,18.2108,2.2516,2.2172,2.3611,2.6318
4370,809.0920000000004,18.5934,2.2268,2.2106,2.3987,2.568
4371,809.2444000000005,19.7517,2.2386,2.2122,2.4097,2.6018
4372,809.3968000000004,20.2782,2.3131,2.2419,2.4134,2.5377
4373,809.5492000000004,20.2052,2.373,2.2929,2.414,2.6243
4374,809.7016000000004,20.3419,2.4211,2.3394,2.4227,2.7787
4375,809.8540000000005,21.8513,2.5088,2.3761,2.4109,3.1794
4376,810.0064000000004,21.8791,2.5902,2.4096,2.409,3.3034
4377,810.1588000000004,20.6793,2.6351,2.4535,2.4174,3.2354
4378,810.3112000000004,19.5016,2.6706,2.508,2.4255,3.1252
4379,810.4636000000005,18.9368,2.7163,2.5751,2.4341,3.2232
4380,810.6160000000004,20.4695,2.7573,2.6574,2.4289,3.2556
4381,810.7684000000004,22.447,2.7976,2.7536,2.4198,3.1673
4382,810.9208000000004,25.8358,2.8445,2.8482,2.397,2.9056
4383,811.0732000000005,25.3747,2.8404,2.9173,2.2278,2.9848
4384,811.2256000000004,23.9746,2.7687,2.9466,2.1721,2.4473
4385,811.3780000000004,23.7249,2.7362,2.9378,2.1551,2.3429
4386,811.5304000000004,26.9866,2.7265,2.9056,2.2798,2.381
4387,811.6828000000005,35.8223,2.644,2.8496,2.3271,2.3496
4388,811.8352000000004,41.2558,2.556,2.7496,2.3346,2.4696
4389,811.9876000000004,43.6079,2.5076,2.5831,2.3355,2.5317
4390,812.1400000000004,41.3877,2.4089,2.3742,2.3372,2.5534
4391,812.2924000000005,41.9942,2.1772,2.1794,2.34,2.5116
4392,812.4448000000004,39.0825,1.9895,2.0468,2.3424,2.6376
4393,812.5972000000004,37.4474,2.0032,1.9889,2.3386,2.6128
4394,812.7496000000004,32.6683,2.0477,1.9981,2.3345,2.6795
4395,812.9020000000005,31.3862,1.9713,2.0586,2.3381,2.757
4396,813.0544000000004,27.3648,1.8939,2.149,2.3346,2.8172
4397,813.2068000000004,25.5167,1.8917,2.2324,2.334,2.7243
4398,813.3592000000004,27.047,1.9229,2.264,2.33,2.9412
4399,813.5116000000005,27.7648,1.9525,2.2311,2.3357,2.9458
4400,813.6640000000004,28.5161,2.0293,2.1734,2.3446,2.819
4401,813.8164000000004,28.0371,2.1973,2.1463,2.3417,2.8527
4402,813.9688000000004,27.1212,2.354,2.1795,2.3238,2.8292
4403,814.1212000000005,25.8213,2.422,2.2627,2.3095,2.7886
4404,814.2736000000004,25.0568,2.4531,2.3586,2.3019,2.7929
4405,814.4260000000004,26.1153,2.4758,2.4281,2.2892,2.7093
4406,814.5784000000004,26.3168,2.4863,2.4537,2.2883,2.6544
4407,814.7308000000005,25.2796,2.487,2.4392,2.2759,2.7887
4408,814.8832000000004,24.5955,2.4876,2.4032,2.2784,2.8464
4409,815.0356000000004,25.7871,2.492,2.3624,2.2708,2.8705
4410,815.1880000000004,25.3252,2.4954,2.3266,2.2757,2.8123
4411,815.3404000000005,23.3231,2.4924,2.2997,2.2853,2.6781
4412,815.4928000000004,23.2958,2.4719,2.2812,2.3023,2.6756
4413,815.6452000000004,25.1997,2.4258,2.2705,2.3123,2.6908
4414,815.7976000000004,27.6878,2.3718,2.2628,2.3159,2.7284
4415,815.9500000000005,27.8093,2.3265,2.2478,2.323,2.7488
4416,816.1024000000004,28.0622,2.2964,2.2213,2.3365,2.7502
4417,816.2548000000004,28.4305,2.2906,2.1902,2.344,2.7533
4418,816.4072000000004,28.6183,2.2883,2.1661,2.3369,2.7348
4419,816.5596000000005,28.7435,2.269,2.1571,2.3402,2.722
4420,816.7120000000004,30.0203,2.2521,2.1643,2.3306,2.6864
4421,816.8644000000004,30.2431,2.2515,2.1835,2.3182,2.7104
4422,817.0168000000004,31.4901,2.255,2.2057,2.3043,2.704
4423,817.1692000000005,30.9934,2.2603,2.2238,2.2983,2.6538
4424,817.3216000000004,30.514,2.2703,2.2327,2.2975,2.662
4425,817.4740000000004,30.25,2.2765,2.2311,2.2969,2.6711
4426,817.6264000000004,28.9002,2.2763,2.2242,2.295,2.6765
4427,817.7788000000005,27.9957,2.2743,2.2175,2.2943,2.7172
4428,817.9312000000004,27.0441,2.2713,2.2138,2.2994,2.7052
4429,818.0836000000004,26.6511,2.2653,2.2139,2.2997,2.6717
4430,818.2360000000004,25.7912,2.2586,2.218,2.2964,2.7383
4431,818.3884000000005,24.7606,2.2538,2.2217,2.2915,2.7757
4432,818.5408000000004,24.548,2.253,2.2216,2.2968,2.7469
4433,818.6932000000004,26.538,2.2346,2.2177,2.304,2.7125
4434,818.8456000000004,29.5076,2.1736,2.2098,2.3062,2.6721
4435,818.9980000000005,33.2082,2.1219,2.1931,2.289,2.5627
4436,819.1504000000004,34.9169,2.1419,2.156,2.2875,2.5744
4437,819.3028000000004,34.8621,2.1709,2.0947,2.297,2.5904
4438,819.4552000000004,34.5495,2.1302,2.0247,2.3117,2.5269
4439,819.6076000000005,33.842,2.0668,1.9701,2.3088,2.5292
4440,819.7600000000004,32.896,2.0382,1.9468,2.2986,2.4975
4441,819.9124000000004,34.3354,2.0285,1.949,2.2985,2.5117
4442,820.0648000000004,34.5707,2.0007,1.9527,2.2957,2.5485
4443,820.2172000000005,34.3169,1.9398,1.9406,2.295,2.542
4444,820.3696000000004,34.6919,1.8917,1.9151,2.293,2.496
4445,820.5220000000004,36.4552,1.9003,1.8891,2.291,2.4823
4446,820.6744000000004,37.5375,1.9182,1.8712,2.2966,2.4869
4447,820.8268000000005,36.8785,1.8948,1.8607,2.3003,2.4907
4448,820.9792000000004,39.7937,1.8584,1.8538,2.3025,2.5325
4449,821.1316000000004,40.8532,1.839,1.8484,2.3015,2.4925
4450,821.2840000000004,42.0018,1.8266,1.8432,2.3026,2.4391
4451,821.4364000000005,41.2452,1.8137,1.8352,2.2883,2.4552
4452,821.5888000000004,40.1127,1.8064,1.8237,2.2715,2.4893
4453,821.7412000000004,38.0578,1.8055,1.8119,2.2605,2.5176
4454,821.8936000000004,36.4859,1.8087,1.8028,2.2593,2.5357
4455,822.0460000000005,37.4888,1.8135,1.7992,2.2981,2.5343
4456,822.1984000000004,39.5664,1.8172,1.8026,2.2791,2.5058
4457,822.3508000000004,36.8139,1.8188,1.8106,2.2736,2.4797
4458,822.5032000000004,37.3261,1.8193,1.8187,2.2843,2.4636
4459,822.6556000000005,37.7808,1.8186,1.8219,2.3045,2.5357
4460,822.8080000000004,40.9318,1.8174,1.8183,2.3117,2.5297
4461,822.9604000000004,41.111,1.8181,1.8094,2.3151,2.5208
4462,823.1128000000004,39.3709,1.8215,1.7994,2.327,2.4919
4463,823.2652000000005,41.4742,1.8277,1.7932,2.3365,2.4968
4464,823.4176000000004,41.1557,1.8335,1.7941,2.3422,2.5519
4465,823.5700000000004,42.5453,1.8405,1.8028,2.3374,2.5336
4466,823.7224000000004,39.2334,1.8556,1.8185,2.35,2.6294
4467,823.8748000000005,39.5702,1.8685,1.8396,2.3507,2.6115
4468,824.0272000000004,40.38,1.8681,1.8652,2.3528,2.5745
4469,824.1796000000004,40.4172,1.8768,1.8941,2.3493,2.6185
4470,824.3320000000004,40.3298,1.9132,1.9236,2.3537,2.5785
4471,824.4844000000005,37.3839,1.9518,1.9498,2.3518,2.6578
4472,824.6368000000004,36.3663,1.9719,1.9715,2.3524,2.6579
4473,824.7892000000004,36.2312,1.9987,1.9919,2.3618,2.6981
4474,824.9416000000004,36.112,2.0468,2.0133,2.3827,2.8082
4475,825.0940000000005,38.3044,2.0683,2.0353,2.3987,2.764
4476,825.2464000000004,40.1853,2.0502,2.0524,2.4244,2.7534
4477,825.3988000000004,41.6607,2.0705,2.0611,2.4309,2.7351
4478,825.5512000000004,41.4472,2.1309,2.0631,2.4175,2.6686
4479,825.7036000000005,40.1846,2.1418,2.0667,2.421,2.6641
4480,825.8560000000004,40.7893,2.1125,2.0773,2.4185,2.7096
4481,826.0084000000004,41.7449,2.1328,2.0964,2.4126,2.7304
4482,826.1608000000004,40.3963,2.189,2.1198,2.3991,2.7157
4483,826.3132000000005,38.4405,2.2219,2.1436,2.4002,2.6827
4484,826.4656000000004,38.7909,2.2336,2.172,2.3968,2.6854
4485,826.6180000000004,39.1247,2.2667,2.2109,2.4044,2.7116
4486,826.7704000000004,40.7243,2.3843,2.2556,2.4098,3.1089
4487,826.9228000000005,37.7964,2.5317,2.2959,2.389,3.2173
4488,827.0752000000005,37.4429,2.5153,2.3198,2.3733,3.0941
4489,827.2276000000004,34.4139,2.4124,2.3329,2.3666,2.8954
4490,827.3800000000005,35.9685,2.4703,2.3455,2.3829,2.7951
4491,827.5324000000005,37.8296,2.6016,2.3615,2.3873,2.9171
4492,827.6848000000005,39.1583,2.6123,2.3772,2.3821,2.9732
4493,827.8372000000004,38.0865,2.5872,2.3839,2.3898,2.9585
4494,827.9896000000005,35.9907,2.6097,2.3775,2.3807,2.8863
4495,828.1420000000005,34.8285,2.6159,2.3632,2.3593,2.8551
4496,828.2944000000005,35.8226,2.5704,2.3563,2.3392,2.7434
4497,828.4468000000004,37.269,2.5313,2.3613,2.3516,2.8367
4498,828.5992000000005,39.9549,2.562,2.3684,2.3743,2.8206
4499,828.7516000000005,41.7825,2.5769,2.36,2.3736,2.7985
4500,828.9040000000005,40.4843,2.4985,2.3307,2.3591,2.7464
4501,829.0564000000004,38.3104,2.4242,2.2932,2.3456,2.8024
4502,829.2088000000005,35.531,2.3851,2.2652,2.3403,2.8295
4503,829.3612000000005,33.3902,2.3564,2.2529,2.3232,2.7946
4504,829.5136000000005,30.033,2.3379,2.2464,2.2931,2.7386
4505,829.6660000000004,25.2486,2.3136,2.2348,2.271,2.7253
4506,829.8184000000005,22.2647,2.2824,2.2119,2.2535,2.828
4507,829.9708000000005,21.9294,2.2367,2.1808,2.2492,2.8841
4508,830.1232000000005,22.0235,2.1805,2.1506,2.249,2.945
4509,830.2756000000004,22.2412,2.1654,2.1267,2.2619,2.8653
4510,830.4280000000005,22.1292,2.184,2.1122,2.2578,2.8172
4511,830.5804000000005,21.9156,2.1649,2.1047,2.2436,2.837
4512,830.7328000000005,22.6991,2.0984,2.0972,2.2241,2.8539
4513,830.8852000000004,23.9875,2.046,2.0758,2.2364,2.8876
4514,831.0376000000005,24.5873,2.0238,2.0389,2.2363,2.7512
4515,831.1900000000005,25.9795,2.0099,1.9871,2.2198,2.799
4516,831.3424000000005,24.0738,1.9936,1.9339,2.1986,2.719
4517,831.4948000000004,23.7274,1.9812,1.8933,2.2084,2.7226
4518,831.6472000000005,24.3569,1.9871,1.8728,2.2294,2.8441
4519,831.7996000000005,28.2069,1.9834,1.8712,2.2311,2.7613
4520,831.9520000000005,30.4157,1.9644,1.8832,2.2427,2.7519
4521,832.1044000000004,29.3881,1.9739,1.8995,2.255,2.771
4522,832.2568000000005,29.6372,2.0278,1.9117,2.2698,2.8478
4523,832.4092000000005,29.421,2.111,1.9202,2.281,2.8628
4524,832.5616000000005,30.1609,2.2161,1.9398,2.2823,2.7276
4525,832.7140000000004,27.4193,2.3208,1.994,2.2848,2.841
4526,832.8664000000005,24.0804,2.3944,2.108,2.2893,3.089
4527,833.0188000000005,21.7067,2.4643,2.2955,2.2831,3.1228
4528,833.1712000000005,21.8152,2.5719,2.5389,2.278,3.1269
4529,833.3236000000004,23.6611,2.7364,2.7889,2.2787,3.2261
4530,833.4760000000005,24.039,2.926,2.971,2.2821,3.1154
4531,833.6284000000005,22.8437,3.0355,3.0297,2.2786,3.1487
4532,833.7808000000005,21.4999,3.0461,2.978,2.1897,3.1174
4533,833.9332000000004,20.0825,3.0161,2.8809,2.0737,2.9524
4534,834.0856000000005,19.2977,2.9439,2.7877,2.0263,2.9965
4535,834.2380000000005,19.1824,2.8493,2.6979,2.085,2.6799
4536,834.3904000000005,18.3825,2.6253,2.5692,2.1712,2.6533
4537,834.5428000000004,26.3715,2.2909,2.369,2.1656,2.3923
4538,834.6952000000005,42.0111,2.0038,2.1058,2.1232,2.3859
4539,834.8476000000005,58.5853,1.7965,1.8573,2.1118,2.4841
4540,835.0000000000005,70.1493,1.6271,1.6559,2.1328,2.4822
4541,835.1524000000004,74.6638,1.5067,1.501,2.1653,2.6097
4542,835.3048000000005,77.58,1.4311,1.3862,2.1936,2.5765
4543,835.4572000000005,77.3712,1.3778,1.3121,2.1821,2.5196
4544,835.6096000000005,77.1146,1.3394,1.2799,2.1621,2.6213
4545,835.7620000000004,73.8759,1.3127,1.2856,2.1358,2.5888
4546,835.9144000000005,76.277,1.3011,1.3145,2.0975,2.5748
4547,836.0668000000005,74.8203,1.3016,1.3457,2.0637,2.5578
4548,836.2192000000005,80.9958,1.3143,1.366,2.0324,2.4021
4549,836.3716000000004,78.7653,1.3417,1.3775,2.013,2.4604
4550,836.5240000000005,72.3891,1.3656,1.3849,1.9972,2.3511
4551,836.6764000000005,63.8665,1.3711,1.3919,2.0044,2.3354
4552,836.8288000000005,59.3965,1.3655,1.3948,2.0073,2.3543
4553,836.9812000000004,65.0313,1.3595,1.3893,2.0149,2.3359
4554,837.1336000000005,66.6992,1.361,1.3761,2.0125,2.3927
4555,837.2860000000005,65.489,1.3651,1.3583,2.0102,2.3408
4556,837.4384000000005,66.0794,1.36,1.3426,2.0042,2.367
4557,837.5908000000004,63.0306,1.3528,1.3334,2.0035,2.4266
4558,837.7432000000005,64.1507,1.3516,1.3312,2.0203,2.3594
4559,837.8956000000005,62.0616,1.3525,1.3349,2.0451,2.3381
4560,838.0480000000005,62.0851,1.3445,1.3369,2.0666,2.3795
4561,838.2004000000004,64.5453,1.3431,1.3365,2.0463,2.3386
4562,838.3528000000005,65.0536,1.3574,1.3333,2.0084,2.3027
4563,838.5052000000005,73.1065,1.359,1.3324,1.9807,2.3122
4564,838.6576000000005,74.6553,1.3469,1.3391,1.9827,2.3468
4565,838.8100000000004,76.3305,1.3443,1.3512,2.0049,2.3208
4566,838.9624000000005,71.3295,1.3496,1.3615,1.9627,2.3462
4567,839.1148000000005,66.5482,1.3495,1.3609,1.9259,2.407
4568,839.2672000000005,60.1272,1.3463,1.3494,1.8898,2.3318
4569,839.4196000000004,59.8569,1.3508,1.3348,1.8923,2.2878
4570,839.5720000000005,58.2462,1.3572,1.3255,1.8804,2.3572
4571,839.7244000000005,55.5621,1.3563,1.3254,1.8574,2.3636
4572,839.8768000000005,51.4891,1.3538,1.3308,1.8387,2.2979
4573,840.0292000000004,49.478,1.3483,1.3359,1.8542,2.3237
4574,840.1816000000005,53.4803,1.339,1.3386,1.8868,2.2805
4575,840.3340000000005,55.2452,1.3199,1.3347,1.9328,2.1966
4576,840.4864000000005,59.698,1.2895,1.3232,1.9375,2.1933
4577,840.6388000000004,58.3716,1.2471,1.306,1.9569,2.1863
4578,840.7912000000005,59.191,1.2089,1.2836,1.9715,2.2393
4579,840.9436000000005,56.1092,1.1902,1.2553,2.0157,2.1952
4580,841.0960000000005,59.1869,1.1833,1.2213,2.0393,2.1352
4581,841.2484000000004,57.4403,1.1798,1.1862,2.0448,2.1752
4582,841.4008000000005,60.2962,1.1747,1.1608,2.0581,2.1745
4583,841.5532000000005,62.855,1.1735,1.1546,2.0574,2.2397
4584,841.7056000000005,69.3693,1.1803,1.168,2.0531,2.2731
4585,841.8580000000004,72.2188,1.1922,1.1934,2.0463,2.2639
4586,842.0104000000005,65.5813,1.2014,1.2191,2.0563,2.3134
4587,842.1628000000005,58.4921,1.2141,1.2372,2.0588,2.3208
4588,842.3152000000005,53.4622,1.2305,1.246,2.0557,2.2698
4589,842.4676000000004,56.0255,1.2389,1.2487,2.012,2.2909
4590,842.6200000000005,58.2753,1.2432,1.2483,1.984,2.1661
4591,842.7724000000005,60.39,1.2466,1.2456,1.9286,2.1761
4592,842.9248000000005,64.2977,1.2462,1.2415,1.9347,2.2464
4593,843.0772000000004,64.3609,1.245,1.2371,1.9165,2.2384
4594,843.2296000000005,62.8746,1.2415,1.2308,1.9211,2.2045
4595,843.3820000000005,57.5692,1.2343,1.2242,1.8795,2.3484
4596,843.5344000000005,56.9348,1.2222,1.2159,1.8572,2.4814
4597,843.6868000000004,58.6778,1.2074,1.2052,1.854,2.5233
4598,843.8392000000005,66.1936,1.1983,1.196,1.857,2.5223
4599,843.9916000000005,74.4055,1.1985,1.1902,1.8604,2.2096
4600,844.1440000000005,85.3632,1.2079,1.1904,1.8723,2.1493
4601,844.2964000000004,86.817,1.2323,1.2016,1.9475,2.2816
4602,844.4488000000005,85.0055,1.2694,1.232,2.0569,2.4403
4603,844.6012000000005,83.732,1.3142,1.2878,2.1409,2.6357
4604,844.7536000000005,86.8273,1.3708,1.3653,2.1267,2.6459
4605,844.9060000000004,91.7769,1.4257,1.4412,2.1185,2.5974
4606,845.0584000000005,92.117,1.4861,1.4845,2.1266,2.4843
4607,845.2108000000005,97.7147,1.5391,1.4907,2.142,2.6952
4608,845.3632000000005,98.3498,1.5648,1.4826,2.1525,2.6586
4609,845.5156000000004,101.8268,1.5662,1.4849,2.1691,2.6311
4610,845.6680000000005,97.2685,1.5459,1.5025,2.1744,2.5724
4611,845.8204000000005,98.4399,1.5088,1.5161,2.192,2.4449
4612,845.9728000000005,99.5353,1.4701,1.4978,2.1596,2.4828
4613,846.1252000000004,94.4324,1.4176,1.4389,1.9759,2.4448
4614,846.2776000000005,88.2656,1.3309,1.3557,1.7815,2.273
4615,846.4300000000005,82.613,1.2451,1.2754,1.6604,2.1563
4616,846.5824000000005,88.7974,1.2085,1.2121,1.6324,2.0496
4617,846.7348000000004,97.7362,1.1784,1.158,1.6705,2.1163
4618,846.8872000000005,101.3238,1.133,1.1076,1.7064,2.0907
4619,847.0396000000005,107.8062,1.0664,1.0573,1.6992,2.2173
4620,847.1920000000005,109.128,0.9979,1.0067,1.6319,2.3034
4621,847.3444000000004,111.9866,0.9676,0.9553,1.5573,2.136
4622,847.4968000000005,111.235,0.9594,0.9059,1.5125,2.2841
4623,847.6492000000005,113.9718,0.9487,0.8659,1.4882,2.3253
4624,847.8016000000005,114.5353,0.9256,0.8436,1.4738,2.3129
4625,847.9540000000004,111.598,0.8963,0.842,1.455,2.3279
4626,848.1064000000005,112.2704,0.8814,0.8559,1.4233,2.3248
4627,848.2588000000005,110.29,0.884,0.8738,1.3854,2.3081
4628,848.4112000000005,112.6703,0.8907,0.8849,1.3896,2.3562
4629,848.5636000000004,108.9656,0.898,0.8865,1.429,2.1984
4630,848.7160000000005,107.4016,0.9099,0.8862,1.4974,2.1635
4631,848.8684000000005,103.9414,0.9282,0.8961,1.52,2.174
4632,849.0208000000005,104.9557,0.9552,0.9237,1.563,2.1681
4633,849.1732000000004,109.6642,0.9756,0.9666,1.5387,2.1835
4634,849.3256000000005,117.5239,0.9849,1.0117,1.5173,2.2236
4635,849.4780000000005,123.7627,1.0035,1.0416,1.4762,2.1971
4636,849.6304000000005,123.5937,1.0325,1.0518,1.476,2.1678
4637,849.7828000000004,122.3725,1.0531,1.0518,1.4805,2.1202
4638,849.9352000000005,116.3773,1.0677,1.0528,1.4538,2.1695
4639,850.0876000000005,117.6128,1.0775,1.0595,1.4358,2.1851
4640,850.2400000000005,115.1936,1.0823,1.072,1.4243,2.169
4641,850.3924000000004,118.6579,1.0878,1.0882,1.4599,2.1638
4642,850.5448000000005,118.6976,1.0989,1.1065,1.5062,2.1271
4643,850.6972000000005,119.0303,1.1148,1.126,1.5693,2.1066
4644,850.8496000000005,116.4094,1.1292,1.1445,1.6532,2.137
4645,851.0020000000004,115.7827,1.1399,1.1586,1.6565,2.1648
4646,851.1544000000005,115.2296,1.1503,1.1649,1.512,2.1378
4647,851.3068000000005,118.5513,1.1596,1.1653,1.3823,2.1458
4648,851.4592000000005,119.9065,1.165,1.1636,1.3226,2.0643
4649,851.6116000000004,119.3754,1.1737,1.1631,1.3896,1.9684
4650,851.7640000000005,112.3757,1.1922,1.1672,1.5304,2.1045
4651,851.9164000000005,109.4156,1.211,1.175,1.6797,2.0888
4652,852.0688000000005,108.7932,1.2185,1.1878,1.7172,2.141
4653,852.2212000000004,113.6199,1.2315,1.2031,1.7033,2.2672
4654,852.3736000000005,111.2563,1.2566,1.2185,1.7483,2.263
4655,852.5260000000005,111.3394,1.2701,1.2329,1.7447,2.2896
4656,852.6784000000005,107.8373,1.2777,1.2474,1.6294,2.3275
4657,852.8308000000004,108.0446,1.299,1.2633,1.501,2.1824
4658,852.9832000000005,106.8546,1.316,1.2805,1.4381,2.1599
4659,853.1356000000005,106.5256,1.3212,1.296,1.4362,2.1671
4660,853.2880000000005,103.6021,1.3258,1.3072,1.4364,2.1372
4661,853.4404000000004,103.4278,1.333,1.3136,1.3652,2.0822
4662,853.5928000000005,101.4686,1.3406,1.3187,1.2842,2.1146
4663,853.7452000000005,108.6639,1.3478,1.3254,1.2281,2.1085
4664,853.8976000000005,108.7388,1.3523,1.337,1.2308,2.1242
4665,854.0500000000004,109.182,1.3721,1.3576,1.2749,2.1205
4666,854.2024000000005,104.4344,1.4317,1.3903,1.3595,2.0663
4667,854.3548000000005,102.2586,1.4822,1.4367,1.4895,2.1364
4668,854.5072000000005,99.2481,1.4721,1.4962,1.639,2.2462
4669,854.6596000000004,90.8561,1.4685,1.559,1.7105,2.3565
4670,854.8120000000005,80.2437,1.5072,1.6095,1.6967,2.334
4671,854.9644000000005,70.3394,1.5441,1.6383,1.6449,2.2377
4672,855.1168000000005,75.7892,1.5801,1.6592,1.4823,2.7471
4673,855.2692000000004,88.1555,1.6155,1.6793,1.3764,2.8604
4674,855.4216000000005,100.9379,1.6643,1.7061,1.3507,2.4406
4675,855.5740000000005,103.472,1.7333,1.7427,1.4797,2.6311
4676,855.7264000000005,103.8244,1.8433,1.7886,1.7007,2.2676
4677,855.8788000000004,104.2583,1.96,1.8352,2.0525,2.2602
4678,856.0312000000005,99.1314,2.0625,1.8755,2.363,2.0788
4679,856.1836000000005,90.3737,2.1394,1.9008,2.4432,2.1064
4680,856.3360000000005,94.2616,2.1992,1.916,2.1615,1.9763
4681,856.4884000000004,100.7197,2.2603,1.9044,1.953,1.95
4682,856.6408000000005,98.026,2.3233,1.8896,1.8104,1.9238
4683,856.7932000000005,94.8573,2.3892,1.8701,1.7679,1.9149
4684,856.9456000000005,100.4002,2.4199,1.8608,1.7506,1.9275
4685,857.0980000000004,114.5706,2.4287,1.8577,1.7504,1.8849
4686,857.2504000000005,112.5254,2.3847,1.8687,1.6492,1.8857
4687,857.4028000000005,95.6333,2.3327,1.8804,1.5073,1.8503
4688,857.5552000000005,83.5567,2.2754,1.8926,1.3578,1.8156
4689,857.7076000000004,77.5881,2.24,1.8791,1.3429,2.1083
4690,857.8600000000005,78.5765,2.1894,1.8513,1.3785,2.1992
4691,858.0124000000005,74.3477,2.1162,1.8018,1.4923,2.2472
4692,858.1648000000005,72.461,2.0058,1.7353,1.5154,2.2458
4693,858.3172000000004,75.1444,1.8908,1.6646,1.5804,2.0384
4694,858.4696000000005,85.1833,1.7951,1.5945,1.603,2.1849
4695,858.6220000000005,101.2363,1.7132,1.5316,1.6576,2.0795
4696,858.7744000000005,111.667,1.6406,1.4736,1.6463,2.0914
4697,858.9268000000004,119.1255,1.557,1.4115,1.6414,2.004
4698,859.0792000000005,121.2125,1.4831,1.3638,1.6425,1.9918
4699,859.2316000000005,120.9222,1.4253,1.3294,1.6372,1.9957
4700,859.3840000000005,119.6358,1.3929,1.306,1.631,2.0113
4701,859.5364000000004,117.4187,1.3776,1.2915,1.6014,2.059
4702,859.6888000000005,118.7151,1.3644,1.2837,1.5707,2.0912
4703,859.8412000000005,123.6724,1.3492,1.2803,1.5591,2.0671
4704,859.9936000000005,124.5718,1.3428,1.2804,1.5937,2.0925
4705,860.1460000000004,127.4724,1.3437,1.2821,1.6735,2.022
4706,860.2984000000005,123.6614,1.3365,1.2838,1.7947,2.0501
4707,860.4508000000005,119.6219,1.3281,1.2835,1.8835,2.0669
4708,860.6032000000005,116.9985,1.3258,1.2815,1.9425,2.164
4709,860.7556000000004,119.4896,1.3248,1.2771,2.0094,2.2481
4710,860.9080000000005,123.7901,1.3195,1.271,2.0603,2.2014
4711,861.0604000000005,122.9912,1.3104,1.2652,2.0602,2.248
4712,861.2128000000005,122.64,1.3028,1.2602,2.0764,2.2715
4713,861.3652000000004,118.5283,1.2959,1.2559,1.9956,2.212
4714,861.5176000000005,122.5127,1.2907,1.2515,1.9254,2.1992
