,depth,gr,d_res,s_res,den,vp
2893,504.90120000000024,55.056,0.9247,0.9793,2.1019,2.236
2894,505.05360000000024,54.616,0.9281,0.9711,2.1315,2.2368
2895,505.20600000000024,51.3038,0.9228,0.9597,2.1299,2.3686
2896,505.35840000000024,50.2048,0.9173,0.9362,2.135,2.3681
2897,505.51080000000024,50.4818,0.9022,0.8971,2.1322,2.2698
2898,505.66320000000024,53.7115,0.8746,0.8548,2.1305,2.2183
2899,505.81560000000025,54.4106,0.8759,0.8274,2.0711,2.1027
2900,505.96800000000025,53.5343,0.8986,0.8265,2.0701,2.1246
2901,506.12040000000025,52.6444,0.9401,0.853,2.1006,2.1495
2902,506.27280000000025,53.977,0.9383,0.8966,2.1376,2.1244
2903,506.42520000000025,55.3745,0.9321,0.9411,2.0947,2.1314
2904,506.57760000000025,55.1493,0.9181,0.9728,2.0735,2.2306
2905,506.73000000000025,54.7105,0.8999,0.9825,2.1119,2.1298
2906,506.88240000000025,54.1419,0.8978,0.9684,2.1639,2.1834
2907,507.03480000000025,53.4794,0.898,0.9387,2.1915,2.2198
2908,507.18720000000025,52.4474,0.8985,0.9081,2.1759,2.2457
2909,507.33960000000025,51.2343,0.8997,0.8923,2.162,2.4073
2910,507.49200000000025,50.7406,0.9078,0.9018,2.1534,2.2826
2911,507.64440000000025,50.427,0.9277,0.9348,2.1552,2.3234
2912,507.79680000000025,50.1754,0.9417,0.975,2.162,2.4446
2913,507.94920000000025,49.5722,0.9496,1.0019,2.1672,2.344
2914,508.10160000000025,48.3099,0.9648,1.0068,2.1356,2.1796
2915,508.25400000000025,49.9301,0.9743,0.9943,2.1116,2.1135
2916,508.40640000000025,54.9122,0.9778,0.9701,2.1074,2.081
2917,508.55880000000025,59.1175,0.9802,0.9368,2.1367,2.1018
2918,508.71120000000025,62.9729,0.9852,0.8979,2.1259,2.1777
2919,508.86360000000025,63.8633,0.9845,0.8621,2.1147,2.2731
2920,509.01600000000025,64.0718,0.9782,0.8391,2.1434,2.2981
2921,509.16840000000025,61.9999,0.9697,0.833,2.1702,2.3387
2922,509.32080000000025,56.7543,0.953,0.8382,2.1853,2.373
2923,509.47320000000025,52.5201,0.9074,0.8454,2.1845,2.3838
2924,509.62560000000025,48.2685,0.8983,0.8501,2.1796,2.491
2925,509.77800000000025,47.6522,0.8936,0.8514,2.1771,2.2362
2926,509.93040000000025,49.7988,0.8854,0.85,2.1561,2.2126
2927,510.08280000000025,52.526,0.8656,0.8489,2.1137,2.2002
2928,510.23520000000025,54.825,0.8586,0.8558,2.1521,2.0855
2929,510.38760000000025,56.4109,0.8558,0.879,2.1627,2.0996
2930,510.54000000000025,58.7233,0.8551,0.9226,2.1328,2.0096
2931,510.69240000000025,61.4109,0.8603,0.981,2.0176,2.0775
2932,510.84480000000025,62.7585,0.8678,1.0356,1.926,2.1196
2933,510.99720000000025,64.6121,0.8727,1.0654,1.912,2.2134
2934,511.14960000000025,65.7819,0.8806,1.0649,1.9151,2.3173
2935,511.30200000000025,65.6774,0.9069,1.0485,1.9824,2.3003
2936,511.45440000000025,63.234,0.9211,1.0332,2.0612,2.2586
2937,511.60680000000025,58.8357,0.9291,1.0273,2.1524,2.2377
2938,511.75920000000025,54.4208,0.9743,1.0307,2.1891,2.2759
2939,511.91160000000025,52.115,1.0067,1.0393,2.187,2.3113
2940,512.0640000000003,52.1176,1.0146,1.0456,2.1882,2.3488
2941,512.2164000000002,53.9657,1.0029,1.0411,2.1891,2.2208
2942,512.3688000000003,55.362,0.9873,1.0212,2.1723,2.2285
2943,512.5212000000002,56.4897,0.98,0.9898,2.1676,2.241
2944,512.6736000000003,56.8039,0.9762,0.9609,2.1667,2.1943
2945,512.8260000000002,56.3517,0.977,0.95,2.1916,2.2702
2946,512.9784000000003,55.9565,0.9807,0.9654,2.2105,2.2126
2947,513.1308000000002,56.2868,0.9814,1.002,2.2077,2.2353
2948,513.2832000000003,57.3789,0.9762,1.0423,2.1994,2.25
2949,513.4356000000002,57.7443,0.972,1.0657,2.1857,2.2892
2950,513.5880000000003,56.0553,0.9737,1.0608,2.1989,2.3521
2951,513.7404000000002,53.8163,0.9727,1.0304,2.2149,2.3419
2952,513.8928000000003,52.916,0.9712,0.9872,2.2041,2.2894
2953,514.0452000000002,53.3375,0.9727,0.9457,2.1681,2.2449
2954,514.1976000000003,54.2132,0.9733,0.9191,2.1527,2.2851
2955,514.3500000000003,54.9839,0.9724,0.917,2.1554,2.2372
2956,514.5024000000003,55.947,0.9698,0.9425,2.1695,2.212
2957,514.6548000000003,55.4089,0.9711,0.9884,2.1704,2.2379
2958,514.8072000000003,53.1805,0.9761,1.0391,2.1838,2.3044
2959,514.9596000000003,50.8536,0.9887,1.0743,2.196,2.3666
2960,515.1120000000003,49.4635,0.9915,1.0831,2.2071,2.3853
2961,515.2644000000003,49.3579,0.999,1.0718,2.2104,2.3437
2962,515.4168000000003,50.7026,1.0153,1.0547,2.2072,2.2713
2963,515.5692000000003,51.2147,1.0068,1.0399,2.211,2.2402
2964,515.7216000000003,52.35,1.0017,1.0238,2.2049,2.2656
2965,515.8740000000003,51.5723,0.9778,0.9965,2.1326,2.2733
2966,516.0264000000003,49.8444,0.9485,0.9552,2.0961,2.3028
2967,516.1788000000003,49.0273,0.9449,0.9142,2.0632,2.3046
2968,516.3312000000003,47.8108,0.9526,0.8969,2.1078,2.3119
2969,516.4836000000003,48.2774,0.9659,0.9199,2.0401,2.2503
2970,516.6360000000003,50.3349,0.9682,0.9857,1.9904,2.2604
2971,516.7884000000003,53.0449,0.9698,1.0755,2.0027,2.358
2972,516.9408000000003,56.34,0.9832,1.1497,2.1134,2.3928
2973,517.0932000000003,55.6555,1.0042,1.1627,2.2242,2.3908
2974,517.2456000000003,53.748,1.0107,1.1231,2.2336,2.35
2975,517.3980000000003,51.1285,1.0234,1.0665,2.2285,2.3299
2976,517.5504000000003,50.3459,1.0241,1.0168,2.2214,2.2603
2977,517.7028000000003,50.2314,1.0246,0.9845,2.1862,2.2703
2978,517.8552000000003,50.0592,1.0241,0.9757,2.1385,2.2865
2979,518.0076000000003,47.8769,1.0191,0.9923,2.0895,2.294
2980,518.1600000000003,46.4414,1.0141,1.0281,2.0857,2.3269
2981,518.3124000000003,45.8984,1.0143,1.068,2.1301,2.3818
2982,518.4648000000003,45.9059,1.0137,1.0932,2.184,2.3846
2983,518.6172000000003,46.4508,1.0203,1.0944,2.209,2.4295
2984,518.7696000000003,46.1649,1.0251,1.0788,2.2094,2.4793
2985,518.9220000000003,46.2514,1.0204,1.0554,2.2141,2.3847
2986,519.0744000000003,46.4831,0.9926,1.0239,2.1989,2.3242
2987,519.2268000000003,45.6136,0.9674,0.9827,2.1238,2.3479
2988,519.3792000000003,46.5536,0.9561,0.9375,2.0639,2.2157
2989,519.5316000000003,48.1216,0.9261,0.8992,2.0464,2.1544
2990,519.6840000000003,50.5552,0.9073,0.8768,2.0524,2.1613
2991,519.8364000000003,53.0284,0.9035,0.8747,2.0258,2.0996
2992,519.9888000000003,55.6605,0.9014,0.8923,1.9836,2.1023
2993,520.1412000000003,58.9423,0.9066,0.9266,1.9859,2.0965
2994,520.2936000000003,58.3799,0.9104,0.9722,2.0507,2.1948
2995,520.4460000000003,55.1893,0.9434,1.0179,2.1449,2.2408
2996,520.5984000000003,51.3257,0.9723,1.0473,2.222,2.279
2997,520.7508000000003,49.9549,0.977,1.056,2.2029,2.3205
2998,520.9032000000003,52.2515,0.9949,1.0507,2.1999,2.2655
2999,521.0556000000003,53.5816,1.0277,1.0422,2.1886,2.2255
3000,521.2080000000003,53.1208,1.0307,1.0365,2.1812,2.1077
3001,521.3604000000003,52.3339,1.0284,1.0316,2.178,2.0112
3002,521.5128000000003,53.0717,0.9795,1.0195,2.175,2.1093
3003,521.6652000000003,54.3899,0.9623,0.9948,2.1782,2.0758
3004,521.8176000000003,54.6879,0.9545,0.9607,2.1248,2.0193
3005,521.9700000000003,55.7333,0.9175,0.9265,2.0741,2.0008
3006,522.1224000000003,56.55,0.9057,0.9011,2.0346,1.9743
3007,522.2748000000003,56.9076,0.9017,0.8887,2.0372,2.0896
3008,522.4272000000003,57.586,0.8863,0.8886,2.0953,2.1092
3009,522.5796000000003,58.0207,0.8792,0.8976,2.1178,2.0177
3010,522.7320000000003,56.7601,0.8809,0.9124,2.1502,2.0163
3011,522.8844000000003,54.3255,0.8982,0.9318,2.1045,2.0557
3012,523.0368000000003,51.0723,0.9329,0.9558,2.1183,2.1342
3013,523.1892000000003,49.1479,0.9398,0.9838,2.1572,2.1849
3014,523.3416000000003,46.8559,0.9725,1.0132,2.2066,2.1752
3015,523.4940000000003,45.5673,1.0073,1.0397,2.218,2.2132
3016,523.6464000000003,45.9824,1.0148,1.0593,2.2174,2.2395
3017,523.7988000000003,45.8329,1.0269,1.0705,2.208,2.2154
3018,523.9512000000003,46.4056,1.0284,1.0725,2.2069,2.2507
3019,524.1036000000003,45.2666,1.0318,1.0651,2.1996,2.0636
3020,524.2560000000003,45.7546,1.0328,1.0524,2.1983,2.0405
3021,524.4084000000003,45.1058,1.033,1.0408,2.1956,2.1125
3022,524.5608000000003,44.9161,1.0343,1.034,2.1992,2.0788
3023,524.7132000000003,44.3857,1.034,1.0339,2.1902,2.1631
3024,524.8656000000003,43.8104,1.0324,1.0413,2.1916,2.2674
3025,525.0180000000003,43.5486,1.0307,1.0538,2.1861,2.2643
3026,525.1704000000003,42.3162,1.0299,1.0645,2.1735,2.3848
3027,525.3228000000003,42.0328,1.0232,1.0655,2.1655,2.353
3028,525.4752000000003,42.8279,1.0276,1.0536,2.1268,2.2341
3029,525.6276000000003,43.4784,1.0269,1.0353,2.1417,2.2531
3030,525.7800000000003,46.626,1.0285,1.0231,2.1203,2.3224
3031,525.9324000000003,47.0389,1.0278,1.0266,2.157,2.3923
3032,526.0848000000003,49.3068,1.0278,1.0447,2.1523,2.3382
3033,526.2372000000003,51.2103,1.0196,1.0637,2.1977,2.3186
3034,526.3896000000003,52.1384,1.0113,1.066,2.2038,2.3491
3035,526.5420000000003,54.1596,1.0137,1.0472,2.19,2.3742
3036,526.6944000000003,53.9095,1.0164,1.0223,2.1862,2.3938
3037,526.8468000000003,55.2967,1.0388,1.0104,2.1745,2.4351
3038,526.9992000000003,53.6658,1.0488,1.0212,2.2089,2.4441
3039,527.1516000000003,51.4905,1.0526,1.0521,2.2197,2.4757
3040,527.3040000000003,48.9998,1.0551,1.0898,2.2497,2.4636
3041,527.4564000000003,47.5008,1.0844,1.1186,2.2261,2.4615
3042,527.6088000000003,46.9876,1.0914,1.1319,2.2119,2.4451
3043,527.7612000000003,46.5321,1.0951,1.1345,2.195,2.4885
3044,527.9136000000003,46.546,1.112,1.134,2.1863,2.544
3045,528.0660000000003,46.6261,1.1183,1.1356,2.1796,2.5202
3046,528.2184000000003,46.8232,1.1199,1.14,2.1676,2.5603
3047,528.3708000000003,45.9517,1.1207,1.1427,2.1727,2.5523
3048,528.5232000000003,47.2125,1.1165,1.1401,2.1827,2.4319
3049,528.6756000000003,48.939,1.1156,1.1336,2.1931,2.4793
3050,528.8280000000003,50.8173,1.1154,1.1274,2.2006,2.4558
3051,528.9804000000003,50.2048,1.1129,1.1248,2.2075,2.4357
3052,529.1328000000003,48.5899,1.1085,1.1268,2.2184,2.428
3053,529.2852000000003,45.9172,1.1079,1.1318,2.2017,2.5084
3054,529.4376000000003,42.9078,1.1075,1.1357,2.1867,2.5054
3055,529.5900000000003,42.9303,1.1124,1.1356,2.1685,2.5229
3056,529.7424000000003,43.6382,1.1133,1.1321,2.1706,2.5901
3057,529.8948000000003,43.7391,1.1131,1.1274,2.164,2.586
3058,530.0472000000003,41.1575,1.1081,1.1239,2.1605,2.5166
3059,530.1996000000003,40.1555,1.1027,1.1232,2.1651,2.4643
3060,530.3520000000003,41.847,1.1031,1.1242,2.1817,2.466
3061,530.5044000000003,44.6027,1.1035,1.1242,2.2058,2.424
3062,530.6568000000003,46.4896,1.1104,1.1217,2.2173,2.4425
3063,530.8092000000003,47.9279,1.1131,1.1185,2.2162,2.4227
3064,530.9616000000003,46.5144,1.1181,1.1194,2.2123,2.3766
3065,531.1140000000003,46.7118,1.1289,1.1287,2.2061,2.4039
3066,531.2664000000003,46.2346,1.1309,1.146,2.2042,2.3985
3067,531.4188000000003,46.8298,1.1338,1.1654,2.1994,2.3937
3068,531.5712000000003,44.21,1.1429,1.179,2.197,2.3562
3069,531.7236000000003,42.05,1.1454,1.1824,2.1938,2.3208
3070,531.8760000000003,40.7221,1.145,1.1767,2.1954,2.3499
3071,532.0284000000003,39.1415,1.1428,1.1663,2.1901,2.3535
3072,532.1808000000003,40.4465,1.1389,1.1555,2.1917,2.3386
3073,532.3332000000003,40.0896,1.1315,1.1465,2.1942,2.3589
3074,532.4856000000003,41.2446,1.1244,1.1387,2.1999,2.3588
3075,532.6380000000003,40.8586,1.1071,1.129,2.2039,2.3416
3076,532.7904000000003,42.2096,1.0689,1.114,2.2086,2.3427
3077,532.9428000000003,43.8583,1.057,1.0888,2.2121,2.3297
3078,533.0952000000003,43.9943,1.0191,1.0477,2.212,2.3169
3079,533.2476000000003,46.3436,0.9638,0.9915,2.138,2.3456
3080,533.4000000000003,50.835,0.9457,0.9319,2.0948,2.1948
3081,533.5524000000003,53.8386,0.9192,0.8855,2.0606,2.1555
3082,533.7048000000003,54.4769,0.9103,0.8646,2.0779,2.2113
3083,533.8572000000003,53.2327,0.9037,0.8734,2.0738,2.2326
3084,534.0096000000003,52.7736,0.8984,0.9067,2.0297,2.2826
3085,534.1620000000003,52.9081,0.9007,0.9506,2.012,2.2458
3086,534.3144000000003,50.8087,0.9139,0.9879,2.0456,2.2533
3087,534.4668000000003,48.9005,0.9184,1.0066,2.1093,2.2699
3088,534.6192000000003,46.1327,0.9484,1.0068,2.1627,2.2858
3089,534.7716000000003,46.9284,0.9815,0.9986,2.1556,2.3352
3090,534.9240000000003,47.812,0.986,0.9926,2.1677,2.2906
3091,535.0764000000003,47.6829,0.9956,0.9954,2.1694,2.214
3092,535.2288000000003,45.3391,1.0332,1.0074,2.1786,2.2813
3093,535.3812000000003,45.9844,1.0287,1.0226,2.196,2.3565
3094,535.5336000000003,47.6956,1.0219,1.0315,2.2145,2.449
3095,535.6860000000003,51.3302,0.9773,1.0276,2.2332,2.4071
3096,535.8384000000003,50.9206,0.9434,1.0065,2.2322,2.2513
3097,535.9908000000003,51.3352,0.9149,0.9593,2.1074,2.2288
3098,536.1432000000003,51.8419,0.8588,0.8831,2.0327,2.1136
3099,536.2956000000003,56.6235,0.858,0.7973,1.9992,1.9388
3100,536.4480000000003,59.2144,0.8538,0.733,1.9086,1.8788
3101,536.6004000000003,60.9045,0.8735,0.7157,1.7373,1.887
3102,536.7528000000003,61.7426,0.8864,0.7635,1.6372,2.0895
3103,536.9052000000003,64.0055,0.8957,0.8929,1.6207,2.2923
3104,537.0576000000003,67.5606,0.9477,1.1101,1.6976,2.5109
3105,537.2100000000003,66.5784,0.9773,1.3642,1.8222,2.6801
3106,537.3624000000003,69.0349,1.0218,1.5228,2.0504,2.4763
3107,537.5148000000003,68.1879,1.1831,1.5175,2.2738,2.5036
3108,537.6672000000003,69.5591,1.266,1.435,2.2856,2.462
3109,537.8196000000003,68.2155,1.3637,1.3745,2.2835,2.5044
3110,537.9720000000003,66.9271,1.3965,1.3717,2.2857,2.5115
3111,538.1244000000003,67.1955,1.4018,1.4184,2.2896,2.3806
3112,538.2768000000003,65.9785,1.3948,1.485,2.2998,2.3279
3113,538.4292000000003,65.535,1.3949,1.5352,2.3015,2.3127
3114,538.5816000000003,65.8962,1.3362,1.5428,2.2903,2.2917
3115,538.7340000000003,65.7844,1.3164,1.5068,2.296,2.3012
3116,538.8864000000003,66.8678,1.3078,1.4503,2.2975,2.2794
3117,539.0388000000003,65.4811,1.2795,1.3987,2.2925,2.2607
3118,539.1912000000003,66.4872,1.2181,1.3628,2.2806,2.3107
