,depth,gr,d_res,s_res,den,vp
3477,614.1720000000003,33.7489,0.8562,0.8671,2.0015,2.2705
3478,614.3244000000003,35.5136,0.8434,0.8509,2.0024,2.233
3479,614.4768000000004,35.6273,0.8308,0.8425,2.001,2.2287
3480,614.6292000000003,35.5406,0.8218,0.8388,1.9965,2.2422
3481,614.7816000000003,31.7523,0.8199,0.837,1.9878,2.2633
3482,614.9340000000003,28.9029,0.825,0.8372,1.9825,2.2699
3483,615.0864000000004,26.3614,0.8307,0.8413,1.9825,2.274
3484,615.2388000000003,28.0779,0.8349,0.8503,1.9977,2.2966
3485,615.3912000000003,29.4019,0.8404,0.8633,2.0186,2.3056
3486,615.5436000000003,30.2503,0.8424,0.8765,2.037,2.3326
3487,615.6960000000004,29.8657,0.8403,0.8842,2.045,2.3978
3488,615.8484000000003,29.5372,0.842,0.8831,2.0337,2.4246
3489,616.0008000000003,28.2208,0.8461,0.8744,2.0172,2.4443
3490,616.1532000000003,27.6498,0.8487,0.863,1.9976,2.4138
3491,616.3056000000004,27.0832,0.8574,0.855,1.9946,2.346
3492,616.4580000000003,27.6772,0.8703,0.857,1.9826,2.3244
3493,616.6104000000003,28.149,0.882,0.8739,1.9993,2.3167
3494,616.7628000000003,27.7389,0.8893,0.9055,2.0585,2.3622
3495,616.9152000000004,27.1985,0.8958,0.9439,2.1247,2.4896
3496,617.0676000000003,26.705,0.8991,0.9734,2.1391,2.5411
3497,617.2200000000003,27.452,0.901,0.9782,2.0889,2.5557
3498,617.3724000000003,28.3915,0.9058,0.9569,2.0231,2.4907
3499,617.5248000000004,29.6064,0.9029,0.9233,1.9916,2.3857
3500,617.6772000000003,29.7479,0.8873,0.8924,1.9764,2.3297
3501,617.8296000000003,30.1057,0.8676,0.87,1.9858,2.2811
3502,617.9820000000003,28.585,0.8478,0.8546,1.9761,2.2573
3503,618.1344000000004,28.9331,0.8339,0.8436,1.9366,2.2533
3504,618.2868000000003,27.8683,0.8295,0.8366,1.8984,2.2652
3505,618.4392000000003,28.6553,0.8324,0.8361,1.8939,2.2682
3506,618.5916000000003,29.0527,0.8376,0.8442,1.9324,2.2638
3507,618.7440000000004,31.3633,0.841,0.8595,1.9801,2.2852
3508,618.8964000000003,31.9542,0.845,0.8764,2.0178,2.2819
3509,619.0488000000003,32.5182,0.8497,0.8886,2.0364,2.2784
3510,619.2012000000003,31.928,0.8589,0.8935,2.0481,2.289
3511,619.3536000000004,31.7616,0.8734,0.8933,2.0397,2.2987
3512,619.5060000000003,32.1368,0.889,0.8929,2.0182,2.3093
3513,619.6584000000003,34.9345,0.9015,0.8978,1.994,2.3179
3514,619.8108000000003,39.3859,0.9159,0.9122,1.9943,2.326
3515,619.9632000000004,42.892,0.9186,0.9364,2.022,2.3303
3516,620.1156000000003,40.3016,0.9134,0.9631,2.0859,2.404
3517,620.2680000000003,35.1801,0.906,0.9781,2.102,2.4721
3518,620.4204000000003,30.21,0.8991,0.9691,2.0675,2.5107
3519,620.5728000000004,29.9917,0.8919,0.9376,2.0014,2.5016
3520,620.7252000000003,28.9503,0.8875,0.8985,1.9504,2.4201
3521,620.8776000000003,29.5517,0.874,0.8679,1.9158,2.3448
3522,621.0300000000003,28.0478,0.8563,0.8525,1.9034,2.328
3523,621.1824000000004,28.7667,0.8415,0.8503,1.9149,2.3324
3524,621.3348000000003,28.7299,0.8324,0.8543,1.9316,2.3276
3525,621.4872000000003,28.0216,0.8287,0.8581,1.9597,2.3709
3526,621.6396000000003,27.3336,0.8284,0.8583,1.9816,2.3733
3527,621.7920000000004,30.9012,0.825,0.8545,2.0039,2.3419
3528,621.9444000000003,33.6354,0.8156,0.8472,2.0027,2.3059
3529,622.0968000000003,36.1798,0.8058,0.8357,1.9988,2.2392
3530,622.2492000000003,32.0595,0.7956,0.82,1.9936,2.2359
3531,622.4016000000004,31.7003,0.7879,0.8025,1.9876,2.2182
3532,622.5540000000003,31.3229,0.7843,0.7878,1.983,2.2315
3533,622.7064000000003,31.1151,0.7837,0.7808,1.9784,2.263
3534,622.8588000000003,30.8626,0.7838,0.7841,1.9789,2.2591
3535,623.0112000000004,31.0115,0.7836,0.7966,1.9925,2.265
3536,623.1636000000003,33.3199,0.7848,0.8131,2.0098,2.3154
3537,623.3160000000003,31.6193,0.7901,0.8272,2.0188,2.328
3538,623.4684000000003,28.1166,0.796,0.8344,2.0108,2.3508
3539,623.6208000000004,25.6223,0.8034,0.8351,2.0052,2.3536
3540,623.7732000000003,25.8122,0.8073,0.8324,2.0137,2.3106
3541,623.9256000000003,28.5508,0.8057,0.8285,2.029,2.2847
3542,624.0780000000003,29.7249,0.7981,0.823,2.0279,2.2598
3543,624.2304000000004,30.4591,0.7918,0.8151,2.013,2.259
3544,624.3828000000003,29.4865,0.79,0.8061,1.9997,2.2708
3545,624.5352000000003,29.5822,0.7895,0.7988,2.0053,2.2888
3546,624.6876000000003,32.0452,0.7899,0.796,2.0163,2.3086
3547,624.8400000000004,36.1039,0.7948,0.7997,2.0329,2.3267
3548,624.9924000000003,40.7888,0.7995,0.8105,2.0555,2.3553
3549,625.1448000000003,41.864,0.7982,0.826,2.0869,2.3804
3550,625.2972000000003,41.0806,0.7956,0.8398,2.0858,2.4185
3551,625.4496000000004,37.5406,0.79,0.844,2.0455,2.4267
3552,625.6020000000003,36.5318,0.7828,0.8342,1.9998,2.3867
3553,625.7544000000003,36.8255,0.779,0.8129,1.9805,2.3851
3554,625.9068000000003,36.5015,0.7722,0.788,1.9798,2.3295
3555,626.0592000000004,35.3578,0.7615,0.7677,1.976,2.3079
3556,626.2116000000003,32.6507,0.7571,0.7568,1.9775,2.3061
3557,626.3640000000003,30.546,0.7519,0.7567,1.9993,2.2945
3558,626.5164000000003,27.845,0.7417,0.7643,2.0428,2.2906
3559,626.6688000000004,25.3639,0.7338,0.772,2.0569,2.317
3560,626.8212000000003,25.2657,0.7278,0.7711,2.0379,2.3623
3561,626.9736000000003,25.0647,0.724,0.7583,1.9916,2.3048
3562,627.1260000000003,26.0122,0.7207,0.7382,1.9598,2.331
3563,627.2784000000004,26.0081,0.7139,0.7185,1.9302,2.3007
3564,627.4308000000003,27.3175,0.7028,0.7049,1.9043,2.2504
3565,627.5832000000003,25.9319,0.6946,0.6986,1.8831,2.1838
3566,627.7356000000003,27.1558,0.6892,0.6982,1.8908,2.1818
3567,627.8880000000004,26.9449,0.6883,0.7015,1.9223,2.1619
3568,628.0404000000003,27.6675,0.6939,0.7069,1.9519,2.2496
3569,628.1928000000003,27.1521,0.7004,0.7136,1.9748,2.2388
3570,628.3452000000003,26.0056,0.7107,0.7223,1.9856,2.0464
3571,628.4976000000004,27.3799,0.7243,0.7341,1.9854,2.3274
3572,628.6500000000003,26.8899,0.7382,0.7505,1.9874,2.2873
3573,628.8024000000003,26.4774,0.7452,0.7709,2.0031,2.3186
3574,628.9548000000003,24.4496,0.7522,0.7914,2.0468,2.3398
3575,629.1072000000004,22.7628,0.7487,0.8043,2.0697,2.3173
3576,629.2596000000003,23.3134,0.7419,0.803,2.0563,2.4183
3577,629.4120000000003,25.8241,0.7429,0.7876,2.0101,2.4384
3578,629.5644000000003,31.9588,0.749,0.7671,1.9543,2.4899
3579,629.7168000000004,40.1037,0.7586,0.7546,1.9396,3.049
3580,629.8692000000003,46.4847,0.7743,0.7623,2.0034,3.8027
3581,630.0216000000003,48.96,0.7822,0.7989,2.1564,3.6924
3582,630.1740000000003,42.2138,0.7866,0.8605,2.3655,3.2355
3583,630.3264000000004,34.7588,0.7949,0.9235,2.4445,2.8738
3584,630.4788000000003,27.7374,0.8162,0.9536,2.2649,2.4432
3585,630.6312000000003,29.33,0.863,0.9448,2.011,2.5391
3586,630.7836000000003,31.5577,0.9269,0.9344,1.8671,3.4494
3587,630.9360000000004,33.1264,0.9713,0.9668,1.8981,4.279
3588,631.0884000000003,30.9594,0.9814,1.0621,2.0918,4.6262
3589,631.2408000000003,27.8035,0.9577,1.1957,2.319,3.3987
3590,631.3932000000003,25.1254,0.9413,1.2797,2.3668,3.0597
3591,631.5456000000004,24.9607,0.9193,1.2294,2.2294,2.9803
3592,631.6980000000003,27.226,0.9102,1.0835,2.1059,2.5957
3593,631.8504000000003,29.4555,0.9042,0.9422,2.039,2.6053
3594,632.0028000000003,30.5544,0.8909,0.8529,2.0219,2.6014
3595,632.1552000000004,29.1276,0.8729,0.8176,2.0212,2.5362
3596,632.3076000000003,26.4648,0.8564,0.825,2.0364,2.5083
3597,632.4600000000003,23.0805,0.848,0.8606,2.0678,2.5044
3598,632.6124000000003,20.6561,0.8451,0.9056,2.1223,2.5072
3599,632.7648000000004,20.5817,0.8451,0.9376,2.1617,2.5498
3600,632.9172000000003,21.9645,0.8424,0.9385,2.1206,2.4726
3601,633.0696000000003,24.1953,0.8358,0.907,2.05,2.2811
3602,633.2220000000003,25.3796,0.8223,0.859,1.9865,2.3156
3603,633.3744000000004,25.2348,0.7997,0.8132,1.958,2.2402
3604,633.5268000000003,25.2908,0.7762,0.7789,1.9475,2.2441
3605,633.6792000000003,26.0993,0.7594,0.7576,1.9408,2.3107
3606,633.8316000000003,26.4457,0.7453,0.747,1.9402,2.3685
3607,633.9840000000004,25.8543,0.7346,0.7438,1.9447,2.2022
3608,634.1364000000003,24.4239,0.7273,0.7442,1.9539,2.166
3609,634.2888000000003,23.4153,0.7224,0.7448,1.9653,2.1904
3610,634.4412000000003,22.8075,0.7223,0.7437,1.9644,2.2611
3611,634.5936000000004,23.4143,0.7298,0.7416,1.9578,2.2721
3612,634.7460000000003,24.8029,0.742,0.7421,1.948,2.2982
3613,634.8984000000003,26.5771,0.755,0.7506,1.9481,2.3115
3614,635.0508000000003,26.6951,0.7676,0.7704,1.956,2.3254
3615,635.2032000000004,25.9584,0.7718,0.7995,1.9983,2.5243
3616,635.3556000000003,25.5844,0.7702,0.8274,2.0525,2.4854
3617,635.5080000000003,27.3582,0.7739,0.8395,2.0986,2.555
3618,635.6604000000003,31.0016,0.786,0.8291,2.0514,2.5635
3619,635.8128000000004,33.2233,0.8084,0.8066,1.9761,2.4246
3620,635.9652000000003,33.5379,0.8433,0.7952,1.9089,2.4102
3621,636.1176000000003,30.0696,0.8875,0.8171,1.9352,2.4034
3622,636.2700000000003,26.215,0.9189,0.8854,2.0174,2.4822
3623,636.4224000000004,23.5384,0.9369,0.9949,2.1649,2.6792
3624,636.5748000000003,23.7245,0.9627,1.1104,2.2791,2.8283
3625,636.7272000000003,27.7637,0.9935,1.1749,2.2427,2.7719
3626,636.8796000000003,34.0289,1.0163,1.1598,2.1499,2.7825
3627,637.0320000000004,42.4069,1.0346,1.0932,2.1045,2.7332
3628,637.1844000000003,54.325,1.0372,1.0187,2.0883,2.6146
3629,637.3368000000003,67.0168,1.0368,0.9642,2.0218,2.5769
3630,637.4892000000003,76.6267,1.0656,0.9457,1.9783,2.919
3631,637.6416000000004,74.3447,1.1044,0.9765,2.0057,3.421
3632,637.7940000000003,64.8362,1.1207,1.0668,2.1043,3.4242
3633,637.9464000000003,50.0123,1.1313,1.2177,2.2325,3.5382
3634,638.0988000000003,39.2797,1.1374,1.3898,2.3531,3.256
3635,638.2512000000004,31.6789,1.1438,1.4757,2.4347,3.1597
3636,638.4036000000003,32.3021,1.1593,1.3978,2.3398,3.1273
3637,638.5560000000003,37.0134,1.195,1.2344,2.1688,2.8811
3638,638.7084000000003,42.3306,1.1837,1.1015,2.0536,2.6658
3639,638.8608000000004,43.0077,1.1264,1.0398,2.0583,2.5178
3640,639.0132000000003,37.7992,1.0375,1.0319,2.1834,2.7638
3641,639.1656000000003,32.427,0.9528,1.0325,2.2597,2.9621
3642,639.3180000000003,32.419,0.9211,1.0047,2.2047,2.8939
3643,639.4704000000004,38.2321,0.9295,0.9557,2.096,2.8267
3644,639.6228000000003,44.8667,0.9516,0.9199,2.089,2.8464
3645,639.7752000000003,47.5137,0.9399,0.9156,2.1833,2.8669
3646,639.9276000000003,45.6911,0.9001,0.9309,2.328,2.9619
3647,640.0800000000004,44.9725,0.8603,0.9345,2.2979,2.887
3648,640.2324000000003,45.6666,0.8488,0.9077,2.1586,2.6616
3649,640.3848000000003,49.6638,0.8676,0.8653,2.0301,2.5234
3650,640.5372000000003,51.7851,0.8948,0.8359,2.0052,2.6788
3651,640.6896000000004,53.1053,0.9187,0.8383,2.0333,2.7215
3652,640.8420000000003,51.3866,0.924,0.8759,2.0805,2.7135
3653,640.9944000000003,49.0602,0.9334,0.9405,2.1336,2.7254
3654,641.1468000000003,46.885,0.9666,1.0149,2.1404,2.6488
3655,641.2992000000004,45.477,1.0045,1.0791,2.1414,2.6323
3656,641.4516000000003,43.2199,1.0555,1.1219,2.1132,2.7016
3657,641.6040000000003,39.441,1.1107,1.1477,2.1013,2.8469
3658,641.7564000000003,34.5282,1.1237,1.1664,2.1472,2.9374
3659,641.9088000000004,29.8864,1.0978,1.1769,2.2308,2.894
3660,642.0612000000003,27.0818,1.074,1.1651,2.2582,2.8893
3661,642.2136000000003,28.0938,1.0446,1.1221,2.1243,2.6569
3662,642.3660000000003,31.2527,1.0143,1.0583,1.9987,2.4447
3663,642.5184000000004,34.7833,0.9909,0.9959,1.9333,2.507
3664,642.6708000000003,37.1438,0.9567,0.9511,1.9228,2.3616
3665,642.8232000000003,36.6717,0.9115,0.9251,1.9489,2.2755
3666,642.9756000000003,33.9101,0.881,0.9091,1.9819,2.3067
3667,643.1280000000004,29.4773,0.8543,0.893,2.0253,2.3588
3668,643.2804000000003,26.7249,0.8342,0.8713,2.0182,2.4647
3669,643.4328000000003,26.3165,0.8271,0.8461,2.0015,2.4677
3670,643.5852000000003,29.1996,0.8259,0.8249,1.9714,2.4358
3671,643.7376000000004,34.5361,0.8245,0.8158,1.9629,2.3963
3672,643.8900000000003,40.1161,0.819,0.8218,1.958,2.397
3673,644.0424000000003,41.3957,0.8094,0.8379,1.9921,2.4781
3674,644.1948000000003,37.4199,0.8012,0.8527,2.0377,2.5082
3675,644.3472000000004,31.5092,0.7954,0.8543,2.0593,2.5063
3676,644.4996000000003,28.6326,0.7893,0.8392,2.0211,2.4095
3677,644.6520000000003,30.3337,0.7782,0.8131,1.9725,2.324
3678,644.8044000000003,34.51,0.7604,0.784,1.9423,2.3453
3679,644.9568000000004,37.6985,0.7373,0.7566,1.9326,2.3548
3680,645.1092000000003,37.5584,0.7196,0.732,1.9211,2.3815
3681,645.2616000000003,35.1931,0.7114,0.7118,1.9001,2.3709
3682,645.4140000000003,32.8748,0.7095,0.6995,1.8901,2.33
3683,645.5664000000004,32.1094,0.7156,0.6996,1.8841,2.3148
3684,645.7188000000003,32.3102,0.7275,0.7156,1.8881,2.3121
3685,645.8712000000003,30.9702,0.7365,0.7463,1.9428,2.3489
3686,646.0236000000003,28.0431,0.7422,0.7841,2.022,2.4395
3687,646.1760000000004,25.5418,0.7517,0.8153,2.0768,2.4972
3688,646.3284000000003,25.3223,0.7656,0.8283,2.0305,2.5212
3689,646.4808000000003,29.5684,0.7796,0.8224,1.9655,2.506
3690,646.6332000000003,36.3055,0.7925,0.8082,1.9318,2.4377
3691,646.7856000000004,43.6513,0.7985,0.7986,1.9298,2.4011
3692,646.9380000000003,47.4711,0.7951,0.7995,1.9589,2.4359
3693,647.0904000000003,44.4901,0.7919,0.8089,2.0006,2.4816
3694,647.2428000000003,38.6512,0.7926,0.821,2.0358,2.4828
3695,647.3952000000004,33.8422,0.7952,0.8319,2.0131,2.4681
3696,647.5476000000003,32.7243,0.7972,0.8403,1.9998,2.4475
3697,647.7000000000003,31.9833,0.792,0.8444,2.0323,2.4566
3698,647.8524000000003,30.2167,0.7785,0.839,2.0784,2.5041
3699,648.0048000000004,29.0728,0.7659,0.8191,2.0484,2.5283
3700,648.1572000000003,30.06,0.7619,0.7876,1.9622,2.4916
3701,648.3096000000003,33.1012,0.7651,0.7569,1.9013,2.4037
3702,648.4620000000003,34.9239,0.7647,0.741,1.9198,2.3703
3703,648.6144000000004,34.6454,0.7552,0.7464,1.9959,2.4248
3704,648.7668000000003,32.9534,0.7396,0.7681,2.1053,2.5332
3705,648.9192000000003,31.6259,0.7214,0.7903,2.1625,2.5969
3706,649.0716000000003,31.2373,0.7075,0.7931,2.13,2.6436
3707,649.2240000000004,33.4179,0.6983,0.7676,2.0251,2.5866
3708,649.3764000000003,38.2717,0.6865,0.7232,1.9449,2.479
3709,649.5288000000003,44.2138,0.6682,0.6774,1.9041,2.4221
3710,649.6812000000003,46.5987,0.6475,0.6419,1.8977,2.3471
3711,649.8336000000004,44.6362,0.6348,0.6208,1.9004,2.3122
3712,649.9860000000003,41.2206,0.6315,0.6141,1.9088,2.305
3713,650.1384000000003,40.5549,0.6408,0.6217,1.9203,2.2939
3714,650.2908000000003,41.6623,0.6573,0.6435,1.9326,2.3027
3715,650.4432000000004,40.0027,0.6739,0.6782,1.9852,2.3471
3716,650.5956000000003,36.1486,0.6938,0.7209,2.0567,2.4294
3717,650.7480000000003,33.4303,0.7167,0.7632,2.0804,2.5136
3718,650.9004000000003,34.5603,0.732,0.7951,2.063,2.5534
3719,651.0528000000004,36.5075,0.7357,0.8077,2.0642,2.5977
3720,651.2052000000003,36.4352,0.7287,0.7962,2.0861,2.6005
3721,651.3576000000003,38.5959,0.7101,0.7637,2.0449,2.5464
3722,651.5100000000003,40.8747,0.6911,0.7209,1.9593,2.4859
3723,651.6624000000004,46.8095,0.6768,0.6803,1.9005,2.405
3724,651.8148000000003,47.7479,0.66,0.651,1.8905,2.3073
3725,651.9672000000003,45.0425,0.6504,0.6358,1.8831,2.2528
3726,652.1196000000003,37.5232,0.6527,0.6345,1.8794,2.2624
3727,652.2720000000004,33.4437,0.6628,0.6468,1.8981,2.2828
3728,652.4244000000003,31.6764,0.679,0.6727,1.9296,2.296
3729,652.5768000000003,32.0082,0.6957,0.7103,1.9561,2.3099
3730,652.7292000000003,29.7193,0.7092,0.7523,2.0138,2.3148
3731,652.8816000000004,27.883,0.7229,0.7855,2.0571,2.3962
3732,653.0340000000003,26.8248,0.7385,0.7978,2.0729,2.4722
3733,653.1864000000003,27.3915,0.7567,0.7895,2.0018,2.4805
3734,653.3388000000003,28.6727,0.7772,0.7752,1.939,2.471
3735,653.4912000000004,28.5196,0.797,0.7715,1.9173,2.4206
3736,653.6436000000003,29.0103,0.8035,0.7872,1.9792,2.3697
3737,653.7960000000003,27.5581,0.8028,0.8198,2.0678,2.4105
3738,653.9484000000003,26.3727,0.8044,0.8565,2.1244,2.5173
3739,654.1008000000004,25.5443,0.8046,0.8793,2.1229,2.583
3740,654.2532000000003,25.926,0.8052,0.8763,2.0758,2.5948
3741,654.4056000000003,26.7199,0.8071,0.8504,2.0108,2.5173
3742,654.5580000000003,28.3714,0.8021,0.8147,1.9614,2.4202
3743,654.7104000000004,30.8075,0.7876,0.7821,1.9252,2.3719
3744,654.8628000000003,35.1558,0.7698,0.7592,1.9214,2.3346
3745,655.0152000000003,35.4131,0.7545,0.7469,1.9273,2.3396
3746,655.1676000000003,34.476,0.7394,0.743,1.9438,2.3447
3747,655.3200000000004,32.2897,0.7322,0.7444,1.9569,2.3493
3748,655.4724000000003,28.927,0.7294,0.748,1.9646,2.3471
3749,655.6248000000003,28.149,0.7286,0.751,1.9675,2.3463
3750,655.7772000000003,26.6514,0.7293,0.7519,1.9649,2.3602
3751,655.9296000000004,30.8149,0.7294,0.7503,1.9611,2.355
3752,656.0820000000003,33.8057,0.7273,0.7471,1.9593,2.3342
3753,656.2344000000003,35.3734,0.7227,0.7432,1.9631,2.3333
3754,656.3868000000003,34.5796,0.7163,0.7384,1.964,2.336
3755,656.5392000000004,31.1643,0.7086,0.7322,1.9578,2.3276
3756,656.6916000000003,31.7198,0.7029,0.7243,1.9493,2.3439
3757,656.8440000000003,31.6806,0.6987,0.7158,1.9433,2.3387
3758,656.9964000000003,34.4246,0.6966,0.7081,1.9473,2.3212
3759,657.1488000000004,35.853,0.6973,0.703,1.9534,2.3322
3760,657.3012000000003,36.5667,0.7015,0.7027,1.9584,2.3303
3761,657.4536000000003,37.8521,0.7118,0.7095,1.9592,2.3353
3762,657.6060000000003,38.9165,0.7171,0.7246,1.9902,2.3432
3763,657.7584000000004,39.5906,0.7214,0.7452,2.0237,2.3836
3764,657.9108000000003,36.9396,0.7238,0.7643,2.053,2.4455
3765,658.0632000000003,35.0938,0.7233,0.7732,2.0292,2.464
3766,658.2156000000003,35.2841,0.7212,0.7672,1.9957,2.466
3767,658.3680000000004,36.2745,0.7195,0.7492,1.9547,2.4329
3768,658.5204000000003,35.7519,0.715,0.7274,1.9328,2.3797
3769,658.6728000000003,35.2617,0.7108,0.7093,1.9165,2.3526
3770,658.8252000000003,36.1301,0.7113,0.7002,1.914,2.3338
3771,658.9776000000004,34.8719,0.7178,0.7035,1.9246,2.3315
3772,659.1300000000003,34.2888,0.7264,0.7206,1.947,2.3301
3773,659.2824000000003,30.6627,0.7372,0.7494,1.9887,2.3364
3774,659.4348000000003,28.6007,0.7441,0.7826,2.0474,2.4118
3775,659.5872000000004,25.0948,0.7552,0.8087,2.0591,2.4599
3776,659.7396000000003,26.1644,0.763,0.8189,2.0342,2.4794
3777,659.8920000000003,27.3001,0.7679,0.8122,1.9861,2.4584
3778,660.0444000000003,28.7976,0.7638,0.7948,1.9673,2.4
3779,660.1968000000004,28.047,0.7483,0.7728,1.9624,2.3533
3780,660.3492000000003,28.6991,0.729,0.7493,1.9541,2.3362
3781,660.5016000000003,29.0193,0.7127,0.7263,1.9482,2.3305
3782,660.6540000000003,29.8561,0.7057,0.7068,1.9419,2.3464
3783,660.8064000000004,29.2268,0.705,0.6951,1.9415,2.3426
3784,660.9588000000003,31.6549,0.7106,0.6952,1.9441,2.3387
3785,661.1112000000003,34.9773,0.7151,0.7092,1.9743,2.3223
3786,661.2636000000003,36.6693,0.717,0.7344,2.0299,2.348
3787,661.4160000000004,33.8782,0.7157,0.7616,2.0865,2.4566
3788,661.5684000000003,28.7156,0.7151,0.7772,2.0843,2.5438
3789,661.7208000000003,25.4123,0.7175,0.7725,2.0262,2.5678
3790,661.8732000000003,23.7832,0.7199,0.7518,1.9576,2.5252
3791,662.0256000000004,25.2991,0.7193,0.7272,1.929,2.4109
3792,662.1780000000003,28.0395,0.7107,0.7084,1.9275,2.3212
3793,662.3304000000003,29.6304,0.6969,0.6981,1.9294,2.3012
3794,662.4828000000003,29.1581,0.6823,0.6937,1.931,2.2945
3795,662.6352000000004,26.364,0.6708,0.6912,1.9303,2.2988
3796,662.7876000000003,23.7689,0.6641,0.6876,1.9239,2.291
3797,662.9400000000003,22.3871,0.6602,0.6824,1.9181,2.299
3798,663.0924000000003,22.833,0.6566,0.6763,1.9205,2.3074
3799,663.2448000000004,25.3535,0.6522,0.6703,1.926,2.3225
3800,663.3972000000003,25.0367,0.6467,0.6647,1.9233,2.3303
3801,663.5496000000003,26.0197,0.6428,0.6597,1.9144,2.3269
3802,663.7020000000003,24.9773,0.6411,0.6555,1.9094,2.321
3803,663.8544000000004,27.1834,0.6404,0.6528,1.9106,2.304
3804,664.0068000000003,27.1423,0.6392,0.6523,1.9119,2.3016
3805,664.1592000000003,26.2689,0.6385,0.6536,1.9132,2.3203
3806,664.3116000000003,25.5729,0.6389,0.656,1.9093,2.3274
3807,664.4640000000004,25.4197,0.6419,0.6583,1.9027,2.3032
3808,664.6164000000003,25.7589,0.6469,0.6603,1.8961,2.291
3809,664.7688000000003,24.5173,0.6586,0.6637,1.8934,2.2838
3810,664.9212000000003,23.1217,0.6684,0.6714,1.9086,2.2849
3811,665.0736000000004,22.8674,0.6731,0.6849,1.9427,2.3111
3812,665.2260000000003,22.8503,0.674,0.7018,1.9711,2.3475
3813,665.3784000000003,24.1033,0.6739,0.7153,1.9616,2.3668
3814,665.5308000000003,26.6126,0.6723,0.7183,1.9307,2.3714
3815,665.6832000000004,29.7701,0.6688,0.7084,1.903,2.3467
3816,665.8356000000003,30.4792,0.6649,0.6898,1.9038,2.3158
3817,665.9880000000003,30.8485,0.6546,0.6693,1.8981,2.3019
3818,666.1404000000003,28.1052,0.6421,0.6514,1.8894,2.2758
3819,666.2928000000004,25.4174,0.6324,0.6383,1.8559,2.2868
3820,666.4452000000003,22.6264,0.6231,0.6306,1.8345,2.3065
3821,666.5976000000003,22.0268,0.6172,0.6277,1.824,2.3084
3822,666.7500000000003,22.179,0.613,0.6284,1.8408,2.314
3823,666.9024000000004,22.4258,0.6122,0.6308,1.8716,2.3101
3824,667.0548000000003,22.3583,0.6118,0.6329,1.8944,2.3023
3825,667.2072000000003,21.6911,0.6118,0.6332,1.9088,2.2895
3826,667.3596000000003,20.7003,0.6136,0.6321,1.9075,2.2895
3827,667.5120000000004,20.4534,0.6151,0.631,1.8997,2.2935
3828,667.6644000000003,22.9619,0.6164,0.6312,1.8901,2.2971
3829,667.8168000000003,24.9079,0.6179,0.633,1.8841,2.2967
3830,667.9692000000003,26.7341,0.6195,0.6358,1.8878,2.2874
3831,668.1216000000004,26.1221,0.6217,0.6387,1.8917,2.2881
3832,668.2740000000003,25.343,0.6266,0.6415,1.8874,2.2874
3833,668.4264000000003,24.5353,0.6333,0.6451,1.8881,2.2789
3834,668.5788000000003,24.2611,0.6411,0.6513,1.8963,2.2774
3835,668.7312000000004,25.7919,0.6509,0.6614,1.9128,2.2911
3836,668.8836000000003,27.3666,0.6596,0.6755,1.9347,2.3004
3837,669.0360000000003,29.5776,0.6644,0.6915,1.9753,2.3213
3838,669.1884000000003,28.2464,0.667,0.7046,2.0108,2.3625
3839,669.3408000000004,26.7495,0.6693,0.7098,2.0012,2.4045
3840,669.4932000000003,24.6502,0.67,0.7055,1.9588,2.3968
3841,669.6456000000003,24.3611,0.6698,0.6942,1.9167,2.3696
3842,669.7980000000003,25.0174,0.6682,0.6811,1.9082,2.3491
3843,669.9504000000004,26.3167,0.6655,0.6713,1.9043,2.3119
3844,670.1028000000003,27.2122,0.6635,0.668,1.9028,2.3007
3845,670.2552000000003,27.2833,0.6603,0.6721,1.9528,2.2914
3846,670.4076000000003,26.3151,0.6539,0.6806,2.0029,2.332
3847,670.5600000000004,27.3966,0.648,0.6873,2.0233,2.4112
3848,670.7124000000003,27.9729,0.6445,0.6854,1.9661,2.4296
3849,670.8648000000003,31.6079,0.644,0.6739,1.9096,2.4152
3850,671.0172000000003,32.116,0.6448,0.6583,1.879,2.3644
3851,671.1696000000004,33.0652,0.6414,0.6457,1.8778,2.2738
3852,671.3220000000003,30.3369,0.6352,0.6401,1.8808,2.2533
3853,671.4744000000003,30.2852,0.6299,0.6408,1.8858,2.2716
