,depth,gr,d_res,s_res,den,vp
3446,525.1704,49.5935,0.6674,0.6915,1.8111,1.7736
3447,525.3228,48.6928,0.6649,0.691,1.8035,1.7747
3448,525.4752,51.7109,0.6637,0.6899,1.8008,1.7786
3449,525.6276,50.9614,0.6641,0.6893,1.795,1.7783
3450,525.78,52.2658,0.6633,0.6886,1.7938,1.7749
3451,525.9324,51.9035,0.6623,0.6867,1.7945,1.769
3452,526.0848,51.9877,0.6616,0.683,1.795,1.7687
3453,526.2372,53.8841,0.6608,0.6785,1.7932,1.7641
3454,526.3896,56.0822,0.6589,0.6746,1.7752,1.7603
3455,526.542,58.0146,0.6567,0.6726,1.7542,1.7568
3456,526.6944,61.2355,0.6527,0.6723,1.7314,1.7472
3457,526.8468,63.643,0.6514,0.673,1.7202,1.745
3458,526.9992,64.9038,0.6522,0.6736,1.7214,1.7422
3459,527.1516,62.23,0.6526,0.6739,1.7375,1.7533
3460,527.304,53.9335,0.6522,0.6734,1.7575,1.7754
3461,527.4564,52.6818,0.6516,0.6725,1.7734,1.7806
3462,527.6088,47.5845,0.6517,0.6718,1.7779,1.7814
3463,527.7612,48.1351,0.6515,0.6715,1.7791,1.7914
3464,527.9136,44.6945,0.651,0.671,1.7797,1.7911
3465,528.066,45.2417,0.6511,0.6693,1.7787,1.7911
3466,528.2184,44.9013,0.6497,0.666,1.7787,1.7887
3467,528.3708,45.2564,0.6481,0.6621,1.7791,1.7879
3468,528.5232,46.1486,0.6466,0.6592,1.7811,1.7814
3469,528.6756,47.962,0.6444,0.6584,1.7762,1.7752
3470,528.828,48.5481,0.6439,0.6592,1.7605,1.7809
3471,528.9804,49.1505,0.6447,0.6604,1.7434,1.7801
3472,529.1328,44.4367,0.6462,0.6624,1.7332,1.7624
3473,529.2852,41.3608,0.6464,0.6663,1.7292,1.754
3474,529.4376,37.0679,0.6467,0.6718,1.7086,1.7462
3475,529.59,39.039,0.6452,0.6773,1.7018,1.7596
3476,529.7424,41.1725,0.6448,0.68,1.7308,1.7898
3477,529.8948,42.362,0.6452,0.6781,1.7745,1.8012
3478,530.0472,41.3102,0.6464,0.673,1.7966,1.8135
3479,530.1996,39.8524,0.6482,0.6677,1.7792,1.8017
3480,530.352,39.1571,0.6495,0.665,1.7674,1.8027
3481,530.5044,38.443,0.6501,0.6659,1.7669,1.7914
3482,530.6568,38.4336,0.6491,0.6697,1.7705,1.7937
3483,530.8092,38.5935,0.6483,0.6747,1.7798,1.7922
3484,530.9616,40.7847,0.6482,0.6787,1.7925,1.7956
3485,531.114,41.1753,0.6487,0.6797,1.8019,1.7956
3486,531.2664,44.4858,0.6504,0.6774,1.8017,1.7964
3487,531.4188,44.1502,0.652,0.6733,1.7989,1.7882
3488,531.5712,44.8672,0.6528,0.6699,1.7821,1.7814
3489,531.7236,43.6298,0.6522,0.6694,1.7586,1.7838
3490,531.876,48.5933,0.6513,0.6717,1.7385,1.7708
3491,532.0284,53.826,0.6492,0.6747,1.7337,1.7634
3492,532.1808,57.7409,0.6456,0.6755,1.7435,1.7608
3493,532.3332,55.2291,0.6432,0.6716,1.7651,1.7731
3494,532.4856,50.7595,0.636,0.6622,1.7892,1.7919
3495,532.638,45.9301,0.625,0.6484,1.811,1.8086
3496,532.7904,43.0974,0.6205,0.633,1.8068,1.8145
3497,532.9428,37.0388,0.6157,0.6205,1.7434,1.784
3498,533.0952,33.6796,0.6128,0.6147,1.6496,1.7618
3499,533.2476,31.1253,0.6115,0.6175,1.5839,1.7196
3500,533.4,30.7069,0.613,0.6274,1.5621,1.7265
3501,533.5524,32.313,0.6147,0.6406,1.5747,1.7647
3502,533.7048,35.6121,0.6176,0.652,1.6081,1.7924
3503,533.8572,40.7256,0.6212,0.6584,1.6858,1.8282
3504,534.0096,42.4933,0.6228,0.6586,1.7736,1.8309
3505,534.162,42.589,0.6247,0.6536,1.8347,1.8303
3506,534.3144,39.3746,0.6274,0.6463,1.8212,1.8129
3507,534.4668,36.1243,0.632,0.6409,1.8015,1.79
3508,534.6192,31.6389,0.635,0.6413,1.7842,1.7721
3509,534.7716,31.78,0.6395,0.6489,1.75,1.7747
3510,534.924,31.5153,0.647,0.6627,1.7192,1.7767
3511,535.0764,33.9293,0.6527,0.6788,1.7294,1.7835
3512,535.2288,36.3489,0.6578,0.6927,1.7692,1.8086
3513,535.3812,37.6547,0.6652,0.7021,1.8068,1.8154
3514,535.5336,38.9119,0.6683,0.7065,1.8146,1.8137
3515,535.686,39.0676,0.6721,0.7056,1.8183,1.8216
3516,535.8384,40.1355,0.6706,0.6997,1.8256,1.8257
3517,535.9908,40.5825,0.6701,0.6901,1.8196,1.8156
3518,536.1432,40.7259,0.6682,0.68,1.8002,1.8137
3519,536.2956,40.5269,0.6667,0.6731,1.7792,1.8129
3520,536.448,38.9397,0.6673,0.6719,1.7691,1.8086
3521,536.6004,39.0369,0.6698,0.6771,1.7682,1.8033
3522,536.7528,41.5806,0.6729,0.6876,1.772,1.8006
3523,536.9052,43.0382,0.6763,0.7013,1.7829,1.8132
3524,537.0576,43.3129,0.6844,0.7148,1.8017,1.8135
3525,537.21,44.2048,0.6893,0.7239,1.8272,1.8143
3526,537.3624,47.1835,0.6926,0.7257,1.8469,1.8097
3527,537.5148,47.3806,0.6964,0.7213,1.8539,1.8165
3528,537.6672,45.6851,0.6979,0.7149,1.8469,1.8249
3529,537.8196,42.7883,0.6987,0.7108,1.8331,1.8246
3530,537.972,41.2219,0.6983,0.7112,1.8248,1.8221
3531,538.1244,40.5796,0.6974,0.716,1.8261,1.82
3532,538.2768,39.9733,0.6965,0.7224,1.8348,1.8282
3533,538.4292,41.553,0.6941,0.7273,1.8428,1.8284
3534,538.5816,43.2068,0.6904,0.7282,1.8468,1.82
3535,538.734,43.7501,0.6871,0.7241,1.8488,1.8173
3536,538.8864,42.2626,0.6806,0.7158,1.8442,1.8279
3537,539.0388,41.2089,0.6753,0.705,1.8254,1.8183
3538,539.1912,40.1382,0.6729,0.6933,1.8017,1.8175
3539,539.3436,39.5481,0.6676,0.6815,1.7911,1.8151
3540,539.496,37.2019,0.6574,0.6703,1.7964,1.8306
3541,539.6484,33.5525,0.6532,0.6608,1.8045,1.8282
3542,539.8008,31.3721,0.6494,0.6541,1.8023,1.8287
3543,539.9532,30.121,0.644,0.6513,1.7955,1.8219
3544,540.1056,31.8667,0.6451,0.6525,1.7871,1.8181
3545,540.258,31.3058,0.6466,0.6568,1.7828,1.8167
3546,540.4104,31.3017,0.6515,0.6626,1.7805,1.8249
3547,540.5628,30.7252,0.6618,0.6688,1.7833,1.8241
3548,540.7152,32.6307,0.6655,0.6752,1.7903,1.8249
3549,540.8676,32.712,0.6678,0.6823,1.8026,1.829
3550,541.02,34.2191,0.6703,0.6902,1.8219,1.8381
3551,541.1724,34.5452,0.6694,0.6967,1.8439,1.8674
3552,541.3248,36.2871,0.6684,0.698,1.8578,1.9041
3553,541.4772,36.925,0.6662,0.6921,1.8406,1.876
3554,541.6296,36.5678,0.6631,0.6825,1.785,1.8534
3555,541.782,34.5531,0.6598,0.6743,1.6937,1.7924
3556,541.9344,30.9866,0.6512,0.6698,1.6223,1.7435
3557,542.0868,29.1739,0.6436,0.6663,1.6129,1.7422
3558,542.2392,27.3616,0.6345,0.6593,1.6666,1.7642
3559,542.3916,26.9131,0.6273,0.6481,1.7312,1.8317
3560,542.544,25.9055,0.6316,0.6372,1.722,1.8464
3561,542.6964,26.5077,0.6391,0.633,1.6636,1.8345
3562,542.8488,28.1982,0.6468,0.6388,1.6275,1.821
3563,543.0012,31.7781,0.6501,0.6537,1.6584,1.8079
3564,543.1536,31.8555,0.6534,0.6743,1.7342,1.832
3565,543.306,33.183,0.6617,0.6956,1.802,1.8705
3566,543.4584,31.849,0.6691,0.7125,1.8367,1.876
3567,543.6108,31.5826,0.6736,0.7205,1.8529,1.8571
3568,543.7632,30.3518,0.6747,0.7167,1.8604,1.8557
3569,543.9156,30.7149,0.6708,0.7019,1.8579,1.8653
3570,544.068,29.3256,0.6569,0.6806,1.8482,1.8361
3571,544.2204,26.3202,0.6409,0.6584,1.8311,1.8461
3572,544.3728,21.8047,0.6338,0.6399,1.8041,1.8194
3573,544.5252,23.792,0.6289,0.6281,1.7575,1.8017
3574,544.6776,25.2554,0.6269,0.6249,1.7175,1.8135
3575,544.83,25.1017,0.6249,0.6306,1.696,1.8092
3576,544.9824,23.7328,0.6227,0.6432,1.7072,1.7967
3577,545.1348,23.2309,0.6217,0.6573,1.7385,1.8301
3578,545.2872,24.6066,0.6211,0.6653,1.7912,1.8771
3579,545.4396,25.4102,0.6192,0.6611,1.8513,1.8792
3580,545.592,28.3465,0.6138,0.6443,1.9002,1.8809
3581,545.7444,27.369,0.6069,0.6206,1.882,1.8896
3582,545.8968,23.9391,0.5993,0.5983,1.775,1.8197
3583,546.0492,18.622,0.5922,0.5839,1.655,1.7927
3584,546.2016,18.0889,0.5868,0.5797,1.568,1.7809
3585,546.354,20.5737,0.5804,0.5838,1.5541,1.7703
3586,546.5064,22.1727,0.5793,0.5921,1.5929,1.8028
3587,546.6588,22.4148,0.5878,0.6014,1.6472,1.8227
3588,546.8112,22.0099,0.5964,0.6115,1.6976,1.8334
3589,546.9636,24.1651,0.5997,0.6238,1.7431,1.8129
3590,547.116,28.0277,0.6067,0.6375,1.7745,1.8116
3591,547.2684,29.7747,0.6089,0.648,1.7872,1.844
3592,547.4208,30.796,0.6094,0.6494,1.7914,1.8984
3593,547.5732,29.328,0.6112,0.6412,1.7734,1.8728
3594,547.7256,27.9937,0.6094,0.6287,1.7524,1.8383
3595,547.878,24.9315,0.6072,0.6182,1.7235,1.8175
3596,548.0304,23.2135,0.6029,0.6124,1.7107,1.7969
3597,548.1828,22.894,0.5923,0.6103,1.6997,1.8052
3598,548.3352,24.2849,0.5882,0.6098,1.7002,1.806
3599,548.4876,24.3412,0.5852,0.6095,1.7059,1.8099
3600,548.64,23.3649,0.5809,0.6085,1.722,1.7765
3601,548.7924,21.5721,0.579,0.6065,1.7511,1.7706
3602,548.9448,21.207,0.5781,0.6036,1.7625,1.7922
3603,549.0972,22.2292,0.5786,0.6007,1.7666,1.814
3604,549.2496,22.8971,0.5792,0.5991,1.7562,1.8342
3605,549.402,23.66,0.5809,0.5996,1.7433,1.8639
3606,549.5544,24.466,0.5858,0.6029,1.7612,1.8725
3607,549.7068,24.7257,0.5873,0.6092,1.7865,1.8653
3608,549.8592,23.5598,0.5914,0.6169,1.7811,1.8287
3609,550.0116,22.7158,0.5956,0.6232,1.7562,1.837
3610,550.164,22.2486,0.5971,0.6249,1.7258,1.8456
3611,550.3164,23.8999,0.5983,0.6217,1.7119,1.8472
3612,550.4688,23.147,0.6035,0.6168,1.6656,1.8218
3613,550.6212,23.8932,0.6078,0.6152,1.6183,1.7783
3614,550.7736,23.491,0.6181,0.6207,1.6088,1.7452
3615,550.926,23.3025,0.6296,0.6341,1.6564,1.7621
3616,551.0784,23.6782,0.6341,0.6532,1.7428,1.8132
3617,551.2308,25.3532,0.6411,0.6731,1.8031,1.8417
3618,551.3832,29.8217,0.6513,0.6878,1.8599,1.8815
3619,551.5356,29.3364,0.6556,0.6939,1.8714,1.8702
3620,551.688,31.2261,0.6624,0.693,1.8551,1.8501
3621,551.8404,30.6579,0.6687,0.6899,1.825,1.8342
3622,551.9928,33.2165,0.671,0.6882,1.8068,1.8546
3623,552.1452,31.2803,0.6685,0.6877,1.8023,1.8362
3624,552.2976,30.6629,0.6583,0.6859,1.8032,1.8565
3625,552.45,28.6523,0.6535,0.6808,1.7971,1.8397
3626,552.6024,29.9011,0.6496,0.6731,1.7894,1.8406
3627,552.7548,29.6433,0.6464,0.6654,1.7842,1.8422
3628,552.9072,31.9259,0.6444,0.6599,1.7813,1.8425
3629,553.0596,30.1356,0.6427,0.6572,1.7845,1.8425
3630,553.212,31.2097,0.6403,0.6565,1.7941,1.8403
3631,553.3644,29.0328,0.6379,0.6564,1.7999,1.8473
3632,553.5168,29.6528,0.6356,0.6555,1.8076,1.8293
3633,553.6692,26.577,0.6311,0.6529,1.8116,1.8241
3634,553.8216,27.39,0.627,0.6483,1.8126,1.8227
3635,553.974,27.8277,0.6235,0.6411,1.804,1.8754
3636,554.1264,28.4665,0.6133,0.6307,1.7912,1.8392
3637,554.2788,26.9531,0.6109,0.6181,1.7579,1.8367
3638,554.4312,25.0781,0.6083,0.6076,1.72,1.8161
3639,554.5836,23.4549,0.6053,0.6045,1.684,1.752
3640,554.736,22.6911,0.6031,0.6113,1.6674,1.757
3641,554.8884,24.1365,0.6018,0.625,1.691,1.7512
3642,555.0408,24.7625,0.5962,0.6372,1.7398,1.7513
3643,555.1932,24.7242,0.5953,0.6398,1.8025,1.829
3644,555.3456,22.8217,0.5957,0.6319,1.822,1.8227
3645,555.498,22.9582,0.5983,0.6196,1.813,1.8187
3646,555.6504,22.9142,0.6045,0.6104,1.7973,1.8594
3647,555.8028,23.8953,0.6061,0.6082,1.7725,1.8339
3648,555.9552,23.9347,0.6068,0.6132,1.7559,1.8027
3649,556.1076,24.8126,0.6081,0.6226,1.7556,1.7916
3650,556.26,25.2827,0.6089,0.6324,1.7789,1.7885
3651,556.4124,25.8505,0.6101,0.6389,1.7988,1.7935
3652,556.5648,26.017,0.6143,0.6409,1.8014,1.8345
3653,556.7172,25.7634,0.618,0.6399,1.7991,1.847
3654,556.8696,26.561,0.6193,0.6394,1.7959,1.842
3655,557.022,26.6117,0.6203,0.6429,1.7936,1.8517
3656,557.1744,27.2311,0.6282,0.6509,1.7924,1.8282
3657,557.3268,27.5219,0.633,0.6603,1.8108,1.8535
3658,557.4792,31.564,0.6321,0.6651,1.8274,1.8717
3659,557.6316,32.8661,0.6278,0.6609,1.8373,1.8711
3660,557.784,31.8045,0.6227,0.6486,1.8427,1.8716
3661,557.9364,27.0382,0.6198,0.6339,1.7896,1.8265
3662,558.0888,23.0176,0.615,0.6228,1.6973,1.7659
3663,558.2412,22.3261,0.6131,0.6186,1.641,1.744
3664,558.3936,21.8994,0.6112,0.6209,1.6617,1.7448
3665,558.546,22.8013,0.6086,0.6271,1.7223,1.7991
3666,558.6984,22.9153,0.6087,0.6346,1.7575,1.8423
3667,558.8508,23.0519,0.6142,0.6424,1.7585,1.8571
3668,559.0032,23.845,0.6234,0.6513,1.7773,1.8614
3669,559.1556,27.0842,0.6334,0.6619,1.8019,1.847
3670,559.308,30.8726,0.6415,0.6735,1.8323,1.8451
3671,559.4604,33.2459,0.6447,0.6823,1.8509,1.8699
3672,559.6128,32.2582,0.6388,0.6834,1.8542,1.8708
3673,559.7652,31.3942,0.6333,0.6745,1.8462,1.8667
3674,559.9176,29.6854,0.628,0.6576,1.8322,1.8257
3675,560.07,27.4775,0.6207,0.6393,1.7809,1.7998
3676,560.2224,25.701,0.6161,0.626,1.7339,1.7916
3677,560.3748,23.0363,0.6111,0.6206,1.7236,1.8214
3678,560.5272,23.4066,0.6063,0.6214,1.7639,1.8642
3679,560.6796,21.9328,0.6036,0.6253,1.7934,1.8702
3680,560.832,22.0775,0.6023,0.6301,1.8025,1.8616
3681,560.9844,20.5372,0.6063,0.635,1.8018,1.8241
3682,561.1368,19.4752,0.6055,0.6381,1.774,1.8563
3683,561.2892,20.4359,0.5981,0.6355,1.7602,1.8454
3684,561.4416,20.4127,0.5749,0.6246,1.7443,1.8893
3685,561.594,21.6831,0.5615,0.6076,1.7552,1.8725
3686,561.7464,19.9051,0.5506,0.5899,1.7271,1.8121
3687,561.8988,18.728,0.5417,0.5749,1.7013,1.7708
3688,562.0512,16.7149,0.5389,0.5634,1.6796,1.7903
3689,562.2036,15.0007,0.5385,0.5551,1.6822,1.7726
3690,562.356,14.4201,0.5368,0.5512,1.6902,1.7982
3691,562.5084,14.5488,0.5371,0.5535,1.7142,1.7932
3692,562.6608,15.2771,0.5382,0.5631,1.757,1.8205
3693,562.8132,15.8568,0.5418,0.5784,1.7744,1.8428
3694,562.9656,18.622,0.5519,0.5951,1.7717,1.8537
3695,563.118,20.6127,0.5638,0.608,1.7622,1.8442
3696,563.2704,22.6444,0.578,0.6148,1.7306,1.8342
3697,563.4228,20.8356,0.5862,0.6171,1.7173,1.8333
3698,563.5752,22.7095,0.5865,0.6182,1.7145,1.7993
3699,563.7276,21.7127,0.5866,0.6201,1.733,1.8465
3700,563.88,22.9484,0.5906,0.6206,1.7305,1.8691
3701,564.0324,22.006,0.592,0.617,1.7235,1.8975
3702,564.1848,22.6622,0.5929,0.6108,1.6721,1.8312
3703,564.3372,20.8783,0.5938,0.606,1.6465,1.8312
3704,564.4896,20.7165,0.5941,0.6059,1.665,1.8054
3705,564.642,20.1241,0.5943,0.6098,1.7409,1.8301
3706,564.7944,21.3507,0.5944,0.6146,1.7901,1.851
3707,564.9468,20.2336,0.6002,0.617,1.7917,1.9029
3708,565.0992,20.0978,0.6075,0.6168,1.7875,1.8835
3709,565.2516,19.7882,0.6062,0.6158,1.7268,1.8211
3710,565.404,19.7345,0.5932,0.6155,1.7071,1.8279
3711,565.5564,19.222,0.5948,0.6166,1.6955,1.8373
3712,565.7088,19.8186,0.603,0.618,1.7395,1.8757
3713,565.8612,21.6484,0.5966,0.6165,1.7404,1.8946
3714,566.0136,22.9276,0.5999,0.6092,1.7255,1.8699
3715,566.166,23.158,0.6035,0.5978,1.7453,1.8549
3716,566.3184,20.9856,0.5853,0.5877,1.7582,1.8453
3717,566.4708,20.5873,0.5782,0.5836,1.7191,1.8124
3718,566.6232,19.3617,0.5774,0.587,1.6489,1.7998
3719,566.7756,20.3959,0.5876,0.5941,1.6126,1.8038
3720,566.928,19.832,0.597,0.599,1.6157,1.832
3721,567.0804,19.6448,0.5931,0.5998,1.6499,1.8436
3722,567.2328,18.8806,0.603,0.6013,1.6994,1.8325
3723,567.3852,19.3716,0.6112,0.6088,1.7447,1.8192
3724,567.5376,21.6167,0.6125,0.6228,1.7721,1.8365
3725,567.69,24.0566,0.6135,0.637,1.7853,1.92
3726,567.8424,25.8473,0.6127,0.6421,1.8117,1.9352
3727,567.9948,23.7711,0.6115,0.6345,1.8095,1.902
3728,568.1472,20.9551,0.6098,0.6197,1.8133,1.8534
3729,568.2996,18.6254,0.6018,0.6061,1.8185,1.8295
3730,568.452,17.0487,0.5945,0.598,1.7763,1.8224
3731,568.6044,15.9883,0.5878,0.5956,1.7572,1.8276
3732,568.7568,16.1822,0.5983,0.5978,1.7297,1.8345
3733,568.9092,17.0315,0.6044,0.6032,1.7449,1.8328
3734,569.0616,20.2686,0.6059,0.6113,1.7392,1.8367
3735,569.214,20.8304,0.6088,0.6231,1.7661,1.8356
3736,569.3664,22.3843,0.6219,0.6389,1.7943,1.8331
3737,569.5188,22.3972,0.6292,0.6548,1.835,1.8597
3738,569.6712,24.9051,0.6298,0.6639,1.8527,1.9104
3739,569.8236,28.3448,0.6323,0.6612,1.7672,1.9334
3740,569.976,29.7761,0.6354,0.6491,1.6903,1.9272
3741,570.1284,28.5417,0.6362,0.6364,1.6329,1.8323
3742,570.2808,26.7714,0.6361,0.6319,1.6802,1.8083
3743,570.4332,24.2098,0.6354,0.6381,1.6724,1.7846
3744,570.5856,24.8492,0.6342,0.6515,1.6885,1.8538
3745,570.738,24.732,0.6344,0.6664,1.7162,1.8894
3746,570.8904,27.0804,0.6404,0.6774,1.8209,1.8908
3747,571.0428,27.6718,0.6423,0.6815,1.8908,1.8789
3748,571.1952,28.1905,0.6457,0.6793,1.8762,1.8731
3749,571.3476,29.8569,0.6461,0.6731,1.8578,1.8794
3750,571.5,30.9667,0.6444,0.6649,1.8395,1.8659
3751,571.6524000000001,31.205,0.6402,0.6572,1.8263,1.8717
3752,571.8048,29.5821,0.6388,0.6519,1.8123,1.8605
3753,571.9572000000001,28.1316,0.639,0.65,1.8069,1.8651
3754,572.1096,27.9256,0.6399,0.6518,1.8079,1.8679
3755,572.2620000000001,29.0624,0.6451,0.6574,1.8083,1.8665
3756,572.4144,31.6013,0.6494,0.6665,1.8071,1.8645
3757,572.5668000000001,34.0719,0.6576,0.6778,1.8095,1.876
3758,572.7192,36.0495,0.6603,0.6891,1.8151,1.8614
3759,572.8716000000001,37.0968,0.6621,0.6972,1.8316,1.8654
3760,573.024,36.2181,0.6645,0.6996,1.8529,1.8682
3761,573.1764000000001,35.121,0.6659,0.6959,1.8672,1.8731
3762,573.3288,33.3466,0.6667,0.689,1.8607,1.8745
3763,573.4812000000001,31.7747,0.6689,0.6831,1.8483,1.8742
3764,573.6336,30.4111,0.6689,0.6813,1.8284,1.8696
3765,573.7860000000001,29.4857,0.669,0.6838,1.8215,1.8645
3766,573.9384,31.4085,0.6668,0.6886,1.8166,1.878
3767,574.0908000000001,31.2685,0.6659,0.6925,1.8262,1.8826
3768,574.2432,31.3892,0.6664,0.6939,1.8348,1.8838
3769,574.3956000000001,30.3646,0.6682,0.6924,1.8424,1.8815
3770,574.548,29.7994,0.6722,0.689,1.842,1.8797
3771,574.7004000000001,28.5509,0.6733,0.6853,1.8429,1.8768
3772,574.8528,29.3051,0.6746,0.6839,1.8386,1.8688
3773,575.0052000000001,30.4326,0.6792,0.6877,1.829,1.8648
3774,575.1576,31.2934,0.6808,0.6977,1.8311,1.8605
3775,575.3100000000001,30.6634,0.6838,0.7121,1.8446,1.8583
3776,575.4624,30.1006,0.6935,0.7266,1.855,1.8614
3777,575.6148000000001,30.7827,0.6993,0.7364,1.8563,1.8585
