,depth,gr,d_res,s_res,den,vp
4111,627.5832000000004,14.6078,5.1525,5.5272,2.4277,4.2089
4112,627.7356000000003,15.106,5.3089,5.7597,2.4127,4.2798
4113,627.8880000000003,15.7148,5.4667,5.8619,2.4196,4.305
4114,628.0404000000003,15.2218,5.4964,5.8524,2.418,4.2525
4115,628.1928000000004,14.2701,5.4541,5.7515,2.3962,4.2314
4116,628.3452000000003,13.0882,5.4731,5.5863,2.375,4.2512
4117,628.4976000000003,12.829,5.4776,5.4138,2.3642,4.1545
4118,628.6500000000003,12.2101,5.5043,5.3074,2.3699,4.1656
4119,628.8024000000004,12.5191,5.5586,5.3052,2.3894,4.2422
4120,628.9548000000003,13.3056,5.55,5.3469,2.4077,4.279
4121,629.1072000000003,14.4622,5.4545,5.307,2.4029,4.3372
4122,629.2596000000003,14.8985,5.2886,5.1163,2.383,4.3148
4123,629.4120000000004,13.9649,5.1929,4.8463,2.3794,4.2033
4124,629.5644000000003,12.8553,5.0684,4.6174,2.3871,4.228
4125,629.7168000000003,12.0106,4.9491,4.4868,2.3902,4.1281
4126,629.8692000000003,12.6891,4.7059,4.4153,2.3747,3.9989
4127,630.0216000000004,13.1666,4.3578,4.299,2.3516,3.895
4128,630.1740000000003,12.1236,4.0991,4.0545,2.3185,3.8236
4129,630.3264000000003,11.141,3.9735,3.703,2.2897,3.7547
4130,630.4788000000003,10.8102,3.7525,3.3451,2.2717,3.6878
4131,630.6312000000004,11.5776,3.4701,3.0649,2.2715,3.7124
4132,630.7836000000003,11.7859,3.2188,2.8993,2.2661,3.6956
4133,630.9360000000003,11.0784,3.1182,2.8346,2.2541,3.654
4134,631.0884000000003,9.892,3.0044,2.8262,2.2461,3.679
4135,631.2408000000004,9.6422,2.8634,2.8255,2.2392,3.6227
4136,631.3932000000003,9.8611,2.7593,2.799,2.225,3.6291
4137,631.5456000000003,10.2223,2.7071,2.736,2.2057,3.5712
4138,631.6980000000003,9.7442,2.6812,2.6517,2.1986,3.4466
4139,631.8504000000004,8.8958,2.6633,2.5767,2.2047,3.4825
4140,632.0028000000003,9.313,2.6793,2.5473,2.2074,3.4524
4141,632.1552000000003,9.7472,2.7374,2.5999,2.2083,3.4459
4142,632.3076000000003,10.4623,2.8724,2.7668,2.2087,3.5172
4143,632.4600000000004,10.7372,3.0458,3.0803,2.2283,3.6457
4144,632.6124000000003,11.0016,3.2433,3.5618,2.2416,3.785
4145,632.7648000000003,11.9143,3.4669,4.1956,2.267,3.9676
4146,632.9172000000003,12.4568,3.7155,4.8772,2.2851,4.1131
4147,633.0696000000004,12.1534,4.0389,5.4572,2.3056,4.1698
4148,633.2220000000003,11.3811,4.247,5.8431,2.3098,4.1153
4149,633.3744000000003,10.1356,4.4032,6.0539,2.3028,4.1293
4150,633.5268000000003,9.6533,4.6148,6.1304,2.3071,4.1259
4151,633.6792000000004,9.4308,4.6489,6.083,2.3062,4.1478
4152,633.8316000000003,9.7329,4.6063,5.9137,2.3169,4.2097
4153,633.9840000000003,10.1392,4.5737,5.6793,2.3146,4.1679
4154,634.1364000000003,10.3245,4.4701,5.4796,2.3152,4.0921
4155,634.2888000000004,10.9041,4.2852,5.3499,2.3016,4.0477
4156,634.4412000000003,11.2656,4.203,5.202,2.2807,4.0325
4157,634.5936000000003,11.6846,4.0814,4.9236,2.2673,3.9304
4158,634.7460000000003,12.5769,3.8318,4.5228,2.2538,3.8633
4159,634.8984000000004,13.4778,3.6996,4.121,2.245,3.8659
4160,635.0508000000003,14.1887,3.6286,3.83,2.2329,3.8057
4161,635.2032000000003,13.9335,3.5792,3.6884,2.2158,3.8393
4162,635.3556000000003,14.0043,3.5028,3.6736,2.1995,3.8476
4163,635.5080000000004,14.2835,3.4038,3.7271,2.1936,3.8183
4164,635.6604000000003,14.371,3.3277,3.7748,2.1948,3.8379
4165,635.8128000000003,14.327,3.2828,3.7377,2.1903,3.7543
4166,635.9652000000003,14.2514,3.2474,3.5775,2.1919,3.6459
4167,636.1176000000004,14.6675,3.2522,3.3463,2.1944,3.6075
4168,636.2700000000003,14.3362,3.3026,3.1656,2.1921,3.6152
4169,636.4224000000003,13.7557,3.3577,3.145,2.1849,3.6888
4170,636.5748000000003,13.3758,3.3861,3.3425,2.1873,3.7896
4171,636.7272000000004,13.2553,3.4265,3.7556,2.2015,3.85
4172,636.8796000000003,13.8786,3.4731,4.2717,2.2174,3.8914
4173,637.0320000000003,14.7979,3.5613,4.6653,2.2151,3.8599
4174,637.1844000000003,15.0533,3.681,4.7783,2.2189,3.8539
4175,637.3368000000004,14.7424,3.8514,4.6975,2.2186,3.8829
4176,637.4892000000003,13.0963,3.9431,4.6173,2.2179,3.8593
4177,637.6416000000003,12.7372,3.9912,4.6159,2.2105,3.8327
4178,637.7940000000003,12.1435,3.9951,4.6503,2.1924,3.7856
4179,637.9464000000004,12.3555,3.9812,4.6385,2.1852,3.6971
4180,638.0988000000003,12.387,3.9134,4.5534,2.1782,3.6476
4181,638.2512000000003,12.6676,3.8658,4.4371,2.1744,3.6757
4182,638.4036000000003,13.1675,3.8586,4.3494,2.1638,3.7367
4183,638.5560000000004,14.2724,3.8384,4.3209,2.1571,3.7628
4184,638.7084000000003,15.0511,3.8093,4.3503,2.1644,3.8144
4185,638.8608000000003,15.5235,3.8428,4.4241,2.188,3.8524
4186,639.0132000000003,14.8936,3.8927,4.5563,2.2173,3.9056
4187,639.1656000000004,13.8178,4.0528,4.7795,2.2356,3.9944
4188,639.3180000000003,12.3589,4.2557,5.1057,2.2465,4.1357
4189,639.4704000000003,11.603,4.4243,5.4879,2.2513,4.1615
4190,639.6228000000003,11.5632,4.4567,5.7909,2.2613,4.1794
4191,639.7752000000004,12.3131,4.4188,5.8326,2.2602,4.204
4192,639.9276000000003,12.3903,4.3062,5.5417,2.2581,4.0985
4193,640.0800000000003,12.5362,4.17,5.0227,2.2363,4.0204
4194,640.2324000000003,12.3202,4.0292,4.4597,2.2265,3.9146
4195,640.3848000000004,12.7995,3.8386,3.9969,2.2182,3.8182
4196,640.5372000000003,13.2662,3.7333,3.6911,2.2246,3.736
4197,640.6896000000003,13.0723,3.5487,3.5315,2.2238,3.6459
4198,640.8420000000003,12.6895,3.2984,3.4789,2.2092,3.5968
4199,640.9944000000004,12.3276,3.2204,3.4862,2.1896,3.5417
4200,641.1468000000003,12.2205,3.1927,3.5162,2.1782,3.5567
4201,641.2992000000003,12.8663,3.1869,3.5509,2.1826,3.6086
4202,641.4516000000003,13.2684,3.2246,3.5963,2.1954,3.6551
4203,641.6040000000004,13.5148,3.2929,3.6643,2.2054,3.6948
4204,641.7564000000003,12.9446,3.303,3.7485,2.1953,3.68
4205,641.9088000000003,11.9881,3.3139,3.8281,2.1928,3.7463
4206,642.0612000000003,11.5945,3.3086,3.8654,2.1862,3.7499
4207,642.2136000000004,11.5385,3.2478,3.8141,2.1908,3.7627
4208,642.3660000000003,13.0878,3.2008,3.6586,2.1757,3.7145
4209,642.5184000000003,13.6317,3.1409,3.4425,2.1631,3.6417
4210,642.6708000000003,13.5674,3.0669,3.2383,2.1485,3.6758
4211,642.8232000000004,12.4441,3.0053,3.0984,2.1337,3.622
4212,642.9756000000003,11.907,2.9576,3.0495,2.1345,3.6396
4213,643.1280000000003,11.7074,2.915,3.0893,2.1463,3.6679
4214,643.2804000000003,11.8032,2.8802,3.1965,2.1544,3.6391
4215,643.4328000000004,12.1208,2.8786,3.3306,2.1566,3.6481
4216,643.5852000000003,12.9582,2.8968,3.4437,2.1564,3.6677
4217,643.7376000000003,12.6006,2.9585,3.4952,2.1645,3.6061
4218,643.8900000000003,12.2148,3.0198,3.4872,2.1575,3.621
4219,644.0424000000004,11.6259,3.1185,3.4771,2.1546,3.6452
4220,644.1948000000003,12.9425,3.3255,3.5341,2.1576,3.7024
4221,644.3472000000003,14.5714,3.4571,3.7003,2.1744,3.7838
4222,644.4996000000003,15.033,3.6215,4.0022,2.1931,3.8774
4223,644.6520000000004,14.7097,3.7071,4.4514,2.2008,3.9511
4224,644.8044000000003,14.068,3.8751,4.9924,2.2114,4.0011
4225,644.9568000000003,14.7246,3.923,5.4207,2.2174,4.1013
4226,645.1092000000003,15.2368,3.9264,5.4182,2.2142,4.0308
4227,645.2616000000004,14.6835,3.8922,4.9167,2.1985,3.984
4228,645.4140000000003,13.7957,3.7831,4.2478,2.1796,3.8369
4229,645.5664000000003,12.449,3.6083,3.7166,2.1717,3.5406
4230,645.7188000000003,12.1045,3.3278,3.3834,2.1658,3.5069
4231,645.8712000000004,12.1149,3.1022,3.1708,2.1632,3.4603
4232,646.0236000000003,12.3768,2.9633,2.9975,2.1626,3.4475
4233,646.1760000000003,12.7886,2.7719,2.8254,2.1589,3.479
4234,646.3284000000003,12.524,2.6093,2.6686,2.1456,3.5027
4235,646.4808000000004,13.9525,2.4919,2.554,2.1377,3.4659
4236,646.6332000000003,13.1631,2.4447,2.4887,2.1374,3.3377
4237,646.7856000000003,13.2976,2.4194,2.4617,2.1534,3.3887
4238,646.9380000000003,11.9182,2.3695,2.452,2.1544,3.3571
4239,647.0904000000004,12.9285,2.3581,2.4425,2.1509,3.4173
4240,647.2428000000003,14.1638,2.3657,2.4364,2.1425,3.3935
4241,647.3952000000003,15.4346,2.401,2.4476,2.1505,3.4762
4242,647.5476000000003,16.8964,2.5468,2.4915,2.1561,3.5369
4243,647.7000000000004,17.1154,2.6506,2.5823,2.1695,3.5317
4244,647.8524000000003,16.8684,2.7208,2.7205,2.18,3.4607
4245,648.0048000000003,16.3416,2.8897,2.8912,2.1951,3.5436
4246,648.1572000000003,16.6932,3.03,3.0709,2.1977,3.5256
4247,648.3096000000004,17.1601,3.1203,3.2336,2.1954,3.4724
4248,648.4620000000003,17.1256,3.2601,3.3642,2.1968,3.4595
4249,648.6144000000003,16.3052,3.4397,3.4563,2.1933,3.4515
4250,648.7668000000003,15.5445,3.5099,3.5373,2.196,3.536
4251,648.9192000000004,16.3213,3.62,3.6529,2.2224,3.5696
4252,649.0716000000003,15.7694,3.7149,3.8175,2.2579,3.7716
4253,649.2240000000003,15.5983,3.7614,4.0103,2.2871,3.9108
4254,649.3764000000003,14.4769,3.8036,4.173,2.2958,3.9009
4255,649.5288000000004,15.361,3.8437,4.224,2.292,3.8624
4256,649.6812000000003,16.2389,3.9542,4.1395,2.2966,4.0998
4257,649.8336000000003,16.0071,4.2142,4.0298,2.3049,4.0739
4258,649.9860000000003,14.4579,4.3648,4.0243,2.3227,4.0295
4259,650.1384000000004,13.9583,4.5447,4.2131,2.3382,4.255
4260,650.2908000000003,13.5833,4.6727,4.6526,2.3468,4.3507
4261,650.4432000000003,14.4131,4.6815,5.2795,2.3608,4.3218
4262,650.5956000000003,13.8294,4.6446,5.7452,2.3688,4.3119
4263,650.7480000000004,13.7091,4.5271,5.5719,2.3834,4.0174
4264,650.9004000000003,13.5425,4.4618,4.8444,2.3512,3.9025
4265,651.0528000000003,12.0476,4.401,4.0959,2.3145,3.9222
4266,651.2052000000003,10.9186,4.1609,3.6002,2.2674,3.7842
4267,651.3576000000004,9.3174,3.7741,3.3756,2.2531,3.7874
4268,651.5100000000003,9.7875,3.7148,3.357,2.2384,3.7786
4269,651.6624000000003,9.5406,3.671,3.4657,2.2284,3.8177
4270,651.8148000000003,9.8889,3.5419,3.6424,2.2174,3.9163
4271,651.9672000000004,10.2572,3.5607,3.846,2.2407,3.9997
4272,652.1196000000003,9.923,3.5667,4.0276,2.262,4.0368
4273,652.2720000000003,10.3088,3.6258,4.12,2.2901,4.0457
4274,652.4244000000003,10.4249,3.8313,4.0895,2.2934,3.9191
4275,652.5768000000004,10.6011,3.9117,3.982,2.2982,3.9671
4276,652.7292000000003,10.533,3.9583,3.8671,2.2982,3.9651
4277,652.8816000000003,10.2982,4.1016,3.8112,2.2945,3.9434
4278,653.0340000000003,11.0577,4.101,3.8317,2.2932,4.0361
4279,653.1864000000004,10.6235,4.0794,3.8859,2.2805,3.9174
4280,653.3388000000003,10.5834,3.9835,3.9237,2.2984,3.9425
4281,653.4912000000003,10.5142,3.7231,3.9178,2.2864,3.9023
4282,653.6436000000003,9.7141,3.5807,3.8292,2.2837,3.7888
4283,653.7960000000004,8.6118,3.5155,3.6092,2.2576,3.7752
4284,653.9484000000003,7.9631,3.3074,3.2811,2.2515,3.6456
4285,654.1008000000003,8.6788,2.9006,2.9371,2.2386,3.4934
4286,654.2532000000003,9.173,2.7828,2.6559,2.2139,3.4694
4287,654.4056000000004,8.836,2.7528,2.4755,2.1959,3.4329
4288,654.5580000000003,8.4455,2.6535,2.3845,2.1872,3.4086
4289,654.7104000000003,8.2846,2.5645,2.3576,2.1909,3.5062
4290,654.8628000000003,8.05,2.5763,2.3912,2.1781,3.5528
4291,655.0152000000004,8.1856,2.6061,2.5299,2.1807,3.6491
4292,655.1676000000003,8.6354,2.838,2.8264,2.2136,3.8319
4293,655.3200000000003,10.5709,2.9737,3.3206,2.2536,3.9296
4294,655.4724000000003,11.6822,3.0627,3.9627,2.301,4.0868
4295,655.6248000000004,13.2087,3.4447,4.546,2.3216,4.1217
4296,655.7772000000003,14.2707,3.7166,4.809,2.3454,4.106
4297,655.9296000000003,14.2285,3.798,4.7296,2.341,4.1109
4298,656.0820000000003,14.08,4.0306,4.4676,2.32,4.0357
4299,656.2344000000004,14.3541,4.2564,4.1517,2.3034,4.0089
4300,656.3868000000003,15.5934,4.2812,3.8948,2.3044,4.0257
4301,656.5392000000003,15.6966,4.2794,3.7836,2.315,4.0448
4302,656.6916000000003,15.1294,4.2464,3.8387,2.3287,4.0338
4303,656.8440000000004,14.4469,4.1105,4.0194,2.333,3.9945
4304,656.9964000000003,13.9746,4.0782,4.2302,2.3347,4.0007
4305,657.1488000000003,13.9923,4.1309,4.3561,2.3226,3.9748
4306,657.3012000000003,14.4538,4.1847,4.3481,2.3173,3.917
4307,657.4536000000004,14.5806,4.254,4.2939,2.3062,3.8472
4308,657.6060000000003,14.9254,4.4807,4.2981,2.3031,3.7891
4309,657.7584000000003,15.1129,4.6231,4.4054,2.2876,3.7817
4310,657.9108000000003,16.009,4.7074,4.6146,2.2801,3.8006
4311,658.0632000000004,15.3425,4.742,4.8778,2.2688,3.7862
4312,658.2156000000003,15.1023,4.7727,5.1214,2.2706,3.8282
4313,658.3680000000003,14.7682,4.7887,5.2355,2.2852,3.9041
4314,658.5204000000003,14.8132,4.7729,5.128,2.3081,3.9297
4315,658.6728000000004,14.6936,4.742,4.8123,2.3234,3.9336
4316,658.8252000000003,14.4697,4.6747,4.432,2.3249,3.9881
4317,658.9776000000003,13.9352,4.6176,4.1452,2.3327,4.0477
4318,659.1300000000003,13.4878,4.5674,4.0143,2.3418,4.0383
4319,659.2824000000004,12.7126,4.4447,4.0193,2.3463,4.0729
4320,659.4348000000003,12.5857,4.28,4.0851,2.3388,3.9877
4321,659.5872000000003,12.6178,4.2066,4.1147,2.3307,3.9209
4322,659.7396000000003,13.4722,4.1298,4.0447,2.3229,3.8486
4323,659.8920000000004,14.3681,3.9975,3.8857,2.3145,3.7556
4324,660.0444000000003,14.4583,3.884,3.704,2.3094,3.6958
4325,660.1968000000003,13.8658,3.7835,3.5564,2.3105,3.6928
4326,660.3492000000003,13.2632,3.6906,3.462,2.3086,3.7616
4327,660.5016000000004,13.2381,3.6409,3.4161,2.3037,3.7646
4328,660.6540000000003,13.3104,3.6152,3.4171,2.2965,3.7906
4329,660.8064000000003,13.2238,3.6246,3.4774,2.2875,3.7998
4330,660.9588000000003,13.4236,3.6597,3.6117,2.2761,3.6821
4331,661.1112000000004,14.2216,3.7013,3.8065,2.2693,3.7655
4332,661.2636000000003,15.1079,3.734,4.0001,2.2726,3.6881
4333,661.4160000000003,15.8991,3.8028,4.1089,2.2752,3.6279
4334,661.5684000000003,15.9833,3.8772,4.0904,2.2715,3.155
4335,661.7208000000004,15.6819,3.908,3.9755,2.2604,3.0478
4336,661.8732000000003,14.9545,3.9495,3.8422,2.2493,3.0571
4337,662.0256000000003,13.8528,3.9799,3.7618,2.2384,3.0459
4338,662.1780000000003,12.4226,3.9395,3.7596,2.2364,3.0544
4339,662.3304000000004,11.6457,3.8841,3.8046,2.2518,3.057
4340,662.4828000000003,11.6482,3.8297,3.8358,2.282,3.0322
4341,662.6352000000003,11.8616,3.7523,3.8035,2.3081,2.988
4342,662.7876000000003,11.9664,3.6778,3.7068,2.317,3.0041
4343,662.9400000000004,12.6957,3.6144,3.5798,2.2973,3.0055
4344,663.0924000000003,13.7053,3.5662,3.467,2.2761,2.9773
4345,663.2448000000003,13.3767,3.5193,3.3935,2.2596,3.0359
4346,663.3972000000003,12.5752,3.4631,3.3546,2.2489,3.011
4347,663.5496000000004,12.4936,3.4648,3.3402,2.2568,3.0107
4348,663.7020000000003,12.857,3.5687,3.3549,2.2485,3.0082
4349,663.8544000000003,12.869,3.6817,3.4376,2.2722,2.9474
4350,664.0068000000003,12.2382,3.7909,3.6344,2.3191,2.9081
4351,664.1592000000004,11.9842,3.9657,3.9714,2.3804,2.8209
4352,664.3116000000003,13.0486,4.1751,4.3854,2.396,2.8796
4353,664.4640000000003,14.546,4.3487,4.7142,2.3636,2.5749
4354,664.6164000000003,16.8074,4.4484,4.8335,2.3456,2.6922
4355,664.7688000000004,16.6486,4.595,4.7968,2.3292,2.7074
4356,664.9212000000003,16.9232,4.5991,4.7044,2.3287,2.6036
4357,665.0736000000003,15.8854,4.433,4.5629,2.3164,2.5455
4358,665.2260000000003,16.57,4.1328,4.3028,2.325,2.5093
4359,665.3784000000004,16.5907,4.025,3.9373,2.3117,2.4981
4360,665.5308000000003,16.6732,3.7622,3.5697,2.3003,2.5634
4361,665.6832000000003,15.5338,3.657,3.3132,2.2825,2.4438
4362,665.8356000000003,14.6738,3.6078,3.2113,2.2814,2.3729
4363,665.9880000000004,14.6428,3.489,3.2425,2.2792,2.3698
4364,666.1404000000003,14.9696,3.4241,3.3495,2.3143,2.3065
4365,666.2928000000003,15.3813,3.4199,3.4698,2.3692,2.2987
4366,666.4452000000003,15.5659,3.4573,3.5531,2.3999,2.3859
4367,666.5976000000004,15.6097,3.5573,3.5907,2.3913,2.4465
4368,666.7500000000003,15.7478,3.641,3.6052,2.3414,2.6989
4369,666.9024000000003,15.9148,3.6426,3.6229,2.323,2.9368
4370,667.0548000000003,17.3527,3.6287,3.6326,2.2916,2.9548
4371,667.2072000000004,16.7021,3.6065,3.5979,2.2629,2.8847
4372,667.3596000000003,16.102,3.6589,3.5106,2.242,2.8538
4373,667.5120000000003,14.3928,3.6809,3.4179,2.2396,2.7924
4374,667.6644000000003,14.4532,3.7121,3.3775,2.2656,2.7517
4375,667.8168000000004,14.6822,3.7993,3.4269,2.2859,2.7523
4376,667.9692000000003,15.3418,3.8571,3.5572,2.3164,2.7439
4377,668.1216000000003,16.344,3.8811,3.7293,2.3319,2.8245
4378,668.2740000000003,17.3652,3.9569,3.894,2.3278,2.8482
4379,668.4264000000004,17.9447,4.1181,4.0039,2.3021,2.9208
4380,668.5788000000003,18.1239,4.1497,4.0201,2.3018,3.0125
4381,668.7312000000003,17.4644,4.1081,3.9233,2.2979,3.1426
4382,668.8836000000003,17.4935,3.9315,3.7416,2.2777,3.0516
4383,669.0360000000004,17.6552,3.7113,3.5309,2.2308,3.0181
4384,669.1884000000003,18.2351,3.5272,3.3283,2.195,3.0109
4385,669.3408000000003,18.6305,3.4593,3.1447,2.1832,2.8405
4386,669.4932000000003,19.264,3.331,2.987,2.1802,2.8264
4387,669.6456000000004,19.4026,3.2178,2.8772,2.1926,2.8187
4388,669.7980000000003,19.0143,3.1819,2.8491,2.2089,2.8109
4389,669.9504000000003,18.1786,3.1429,2.9173,2.2376,2.931
4390,670.1028000000003,17.2707,3.0666,3.0526,2.258,2.984
4391,670.2552000000004,16.7904,3.0315,3.184,2.2621,2.9625
4392,670.4076000000003,16.6725,3.0473,3.2455,2.2467,2.9428
4393,670.5600000000003,18.008,3.1222,3.2287,2.2439,3.0242
4394,670.7124000000003,19.8932,3.307,3.1866,2.2408,3.0544
4395,670.8648000000004,20.0291,3.4796,3.1983,2.251,3.1681
4396,671.0172000000003,19.9784,3.5576,3.3256,2.2674,3.2382
4397,671.1696000000003,18.8867,3.7184,3.5861,2.2929,3.3852
4398,671.3220000000003,18.7503,4.0207,3.9519,2.322,3.4012
4399,671.4744000000004,18.0362,4.3224,4.3605,2.3486,3.4492
4400,671.6268000000003,17.8431,4.5998,4.7326,2.3797,3.4828
4401,671.7792000000003,18.6511,5.0348,5.0077,2.403,3.4911
4402,671.9316000000003,18.6455,5.3575,5.1934,2.4145,3.4172
4403,672.0840000000004,17.3898,5.5108,5.3112,2.4279,3.4153
4404,672.2364000000003,15.7072,5.6259,5.3572,2.4454,3.5066
4405,672.3888000000003,15.3955,5.6401,5.3379,2.4363,3.5036
4406,672.5412000000003,16.3254,5.5604,5.2682,2.3949,3.4321
4407,672.6936000000004,17.6249,5.4411,5.1393,2.3513,3.3634
4408,672.8460000000003,18.3349,5.2836,4.9459,2.322,3.1539
4409,672.9984000000003,17.7552,5.1418,4.7243,2.3061,3.0315
4410,673.1508000000003,16.7502,5.0727,4.5151,2.2902,2.9843
4411,673.3032000000004,15.5563,4.8986,4.3444,2.2842,2.9193
4412,673.4556000000003,14.7898,4.6833,4.228,2.2879,3.4392
4413,673.6080000000003,14.0072,4.5874,4.1458,2.2934,3.4177
4414,673.7604000000003,13.7503,4.5299,4.0616,2.2909,3.5841
4415,673.9128000000004,14.1583,4.4839,3.9511,2.2819,3.5386
4416,674.0652000000003,15.0127,4.4656,3.8266,2.2644,3.6476
4417,674.2176000000003,15.6102,4.4609,3.7438,2.2438,3.5934
4418,674.3700000000003,16.0007,4.4267,3.7618,2.2309,3.5263
4419,674.5224000000004,15.7235,4.3963,3.8951,2.2414,3.605
4420,674.6748000000003,16.2234,4.3932,4.097,2.2688,3.6591
4421,674.8272000000003,17.2532,4.4646,4.2835,2.2808,3.7752
4422,674.9796000000003,18.708,4.5053,4.3822,2.2899,3.8035
4423,675.1320000000004,19.0473,4.5159,4.3834,2.2963,3.7329
4424,675.2844000000003,18.7245,4.5003,4.309,2.3062,3.6825
4425,675.4368000000003,18.3734,4.4726,4.1917,2.3009,3.5626
4426,675.5892000000003,17.6316,4.4934,4.0708,2.2987,3.5291
4427,675.7416000000004,17.4086,4.5533,4.0058,2.2935,3.6478
4428,675.8940000000003,17.4083,4.6912,4.0606,2.2922,3.7919
4429,676.0464000000003,17.9693,4.6795,4.265,2.2854,4.0137
4430,676.1988000000003,17.5791,4.6122,4.5582,2.2827,3.9288
4431,676.3512000000004,17.3122,4.548,4.7646,2.2875,3.9546
4432,676.5036000000003,17.6931,4.4028,4.7124,2.2901,3.8399
4433,676.6560000000003,17.9455,4.3071,4.4031,2.2794,3.694
4434,676.8084000000003,18.3962,4.2637,4.0145,2.2469,3.5975
4435,676.9608000000004,17.7754,4.195,3.7016,2.2232,3.5618
4436,677.1132000000003,18.6183,4.0293,3.5305,2.2155,3.5258
4437,677.2656000000003,18.1345,3.9546,3.4877,2.2517,3.5933
4438,677.4180000000003,18.1587,3.9213,3.5224,2.2888,3.646
4439,677.5704000000004,16.2819,3.7534,3.5641,2.3114,3.6869
4440,677.7228000000003,14.1419,3.6686,3.5559,2.3066,3.8865
4441,677.8752000000003,11.948,3.6585,3.5042,2.2985,3.8608
4442,678.0276000000003,11.3334,3.6692,3.4616,2.3147,3.9418
4443,678.1800000000004,11.7093,3.7588,3.4664,2.3344,3.9765
4444,678.3324000000003,11.4338,3.8351,3.5213,2.3352,4.0171
4445,678.4848000000003,10.4276,3.8931,3.6187,2.3264,3.9921
4446,678.6372000000003,10.3083,3.9525,3.7696,2.3115,3.9921
4447,678.7896000000004,10.8403,4.2345,3.9767,2.3076,3.9764
4448,678.9420000000003,13.1816,4.4728,4.2306,2.3094,3.8716
4449,679.0944000000003,14.6518,4.7501,4.5314,2.299,3.797
4450,679.2468000000003,15.8686,5.0313,4.8987,2.2764,3.8473
4451,679.3992000000004,16.8274,5.0782,5.3635,2.2674,3.8136
4452,679.5516000000003,17.3465,5.1874,5.8908,2.2816,3.8606
4453,679.7040000000003,17.0566,5.0,6.1952,2.3034,3.8064
4454,679.8564000000003,16.2186,4.9218,5.8824,2.3153,3.7805
4455,680.0088000000004,15.669,4.8592,5.109,2.3078,3.7945
4456,680.1612000000003,15.6506,4.5975,4.3787,2.3069,3.7137
4457,680.3136000000003,14.3962,4.2734,3.9277,2.2923,3.7677
4458,680.4660000000003,13.822,4.1874,3.7559,2.2998,3.8423
4459,680.6184000000004,14.567,4.0037,3.7676,2.2868,3.7595
4460,680.7708000000003,15.7831,3.6523,3.8379,2.2838,3.724
4461,680.9232000000003,16.4946,3.4805,3.8457,2.2633,3.7654
4462,681.0756000000003,15.4869,3.4492,3.7382,2.2771,3.8206
4463,681.2280000000004,14.7804,3.4023,3.5507,2.2832,3.69
4464,681.3804000000003,14.883,3.3808,3.3534,2.2871,3.5838
4465,681.5328000000003,15.9518,3.3496,3.205,2.2812,3.604
4466,681.6852000000003,15.8729,3.3008,3.1465,2.2622,3.6579
4467,681.8376000000004,15.6948,3.2949,3.1856,2.2555,3.5934
4468,681.9900000000004,14.9482,3.2851,3.3067,2.2429,3.7249
4469,682.1424000000003,15.7727,3.2656,3.461,2.2355,3.616
4470,682.2948000000004,15.3222,3.248,3.588,2.2214,3.6657
4471,682.4472000000004,15.9063,3.2226,3.625,2.2076,3.5539
4472,682.5996000000004,16.3262,3.2051,3.5527,2.22,3.4649
4473,682.7520000000003,17.1427,3.1484,3.4003,2.2187,3.403
4474,682.9044000000004,18.5099,3.0351,3.2343,2.217,3.4886
4475,683.0568000000004,18.1726,3.0059,3.1152,2.1895,3.494
4476,683.2092000000004,17.9544,2.9902,3.0801,2.1726,3.5082
4477,683.3616000000003,17.4916,2.9922,3.1387,2.1782,3.6352
4478,683.5140000000004,16.8692,3.0274,3.2696,2.2145,3.7874
4479,683.6664000000004,16.725,3.0626,3.4474,2.27,3.7309
4480,683.8188000000004,15.5856,3.2911,3.6642,2.3031,3.9572
4481,683.9712000000003,16.0745,3.4414,3.922,2.2882,3.9996
4482,684.1236000000004,14.985,3.4609,4.1876,2.2922,3.648
