,depth,gr,d_res,s_res,den,vp
2922,499.82260000000025,69.0649,2.738406,2.570795,2.050055,2.0949
2923,499.97500000000025,69.81858,2.000718,2.586679,2.034211,2.0843
2924,500.12740000000025,68.58392,2.786564,2.464108,2.018239,2.149
2925,500.27980000000025,67.51562,2.605057,2.581594,1.998948,2.2052
2926,500.43220000000025,67.23586,2.194423,2.578444,1.989648,2.1706
2927,500.58460000000025,67.8337,3.296942,2.569823,1.970177,2.1456
2928,500.73700000000025,68.83213,1.769614,2.803862,1.953576,2.1973
2929,500.88940000000025,67.13638,3.273835,2.846003,1.961683,2.1801
2930,501.04180000000025,63.62805,3.450549,2.882565,1.977678,2.0877
2931,501.19420000000025,60.66798,3.222184,2.747952,1.993121,2.0713
2932,501.34660000000025,60.29088,3.115253,2.702993,2.01687,2.1515
2933,501.49900000000025,63.02906,3.029294,2.643768,2.009629,2.2169
2934,501.65140000000025,65.10566,2.622581,2.783918,2.012815,2.1988
2935,501.80380000000025,65.96322,2.713446,2.770158,2.015187,2.1508
2936,501.95620000000025,66.49393,3.053076,2.733848,2.008136,2.1067
2937,502.10860000000025,67.27717,3.392622,2.63395,2.003963,2.0801
2938,502.26100000000025,68.93476,2.337066,2.366041,1.995396,2.0408
2939,502.41340000000025,68.40626,2.646738,2.414359,1.97907,1.9947
2940,502.56580000000025,67.22713,2.760458,2.374164,1.957039,1.9677
2941,502.71820000000025,67.09283,2.880788,2.40833,1.949719,1.9664
2942,502.87060000000025,67.25268,2.826686,2.317505,1.955968,1.9797
2943,503.02300000000025,66.84396,2.149508,2.346678,1.969708,1.9919
2944,503.17540000000025,65.12161,2.612197,2.418005,1.964116,1.9945
2945,503.32780000000025,65.78594,2.813243,2.695822,1.984091,2.0144
2946,503.48020000000025,67.22762,2.0022,2.696235,2.013555,2.0772
2947,503.63260000000025,67.07182,2.766252,2.68115,2.035072,2.1373
2948,503.78500000000025,65.10781,2.57792,2.72565,2.040102,2.1298
2949,503.93740000000025,64.12144,2.54862,2.769983,2.048213,2.0871
2950,504.08980000000025,65.42017,3.083487,2.677889,2.048722,2.0554
2951,504.24220000000025,66.80212,2.856267,2.606979,2.042222,2.0476
2952,504.39460000000025,67.29935,2.492628,2.524087,2.033475,2.0334
2953,504.54700000000025,66.78283,2.46047,2.464611,2.020808,2.0118
2954,504.69940000000025,66.56794,2.173456,2.664799,2.00863,2.0298
2955,504.85180000000025,65.74323,2.634443,2.665837,1.987983,2.0967
2956,505.00420000000025,64.8059,2.958915,2.652138,1.965216,2.163
2957,505.15660000000025,63.7786,1.985922,2.568831,1.95576,2.219
2958,505.30900000000025,64.38445,2.794462,2.505369,1.954392,2.2451
2959,505.46140000000025,65.94677,2.837716,2.514568,1.947795,2.2489
2960,505.61380000000025,66.33534,3.157883,2.562701,1.946007,2.2258
2961,505.76620000000025,65.5583,3.207955,2.581151,1.955266,2.1923
2962,505.91860000000025,64.69202,1.64722,2.744727,1.969142,2.17
2963,506.07100000000025,65.88029,4.251042,2.723122,1.979103,2.1336
2964,506.22340000000025,67.29223,2.631777,2.795347,1.99529,2.0896
2965,506.37580000000025,68.6344,2.796698,2.594758,1.995431,2.0536
2966,506.52820000000025,69.15685,2.0328,2.487858,2.007364,2.0393
2967,506.68060000000025,69.60645,2.192272,2.463603,2.012791,2.0156
2968,506.83300000000025,69.58324,2.902359,2.428943,2.004546,1.9664
2969,506.98540000000025,67.83961,2.588017,2.463945,1.990453,1.9598
2970,507.13780000000025,65.7627,2.297976,2.416244,1.988861,2.0225
2971,507.29020000000025,64.3523,2.960828,2.487152,1.970466,2.0603
2972,507.44260000000025,64.69024,3.468963,2.54118,1.962582,2.0265
2973,507.59500000000025,65.68387,1.549643,2.506826,1.972833,1.994
2974,507.74740000000025,66.23997,2.947611,2.474232,1.964709,2.0017
2975,507.89980000000025,66.18429,3.0572,2.394419,1.937204,2.0446
2976,508.05220000000025,66.04982,1.127333,2.334559,1.939842,2.0972
2977,508.20460000000026,66.81767,2.706069,2.290125,1.940457,2.1287
2978,508.35700000000026,69.39313,2.513501,2.497456,1.919885,2.1233
2979,508.50940000000026,71.67986,2.324717,2.478311,1.913931,2.0953
2980,508.66180000000026,70.92963,2.596479,2.405698,1.910131,2.0508
2981,508.81420000000026,67.53828,1.602644,2.402252,1.895205,2.0364
2982,508.96660000000026,65.96481,1.998984,2.444185,1.897431,2.0794
2983,509.11900000000026,67.86504,3.312412,2.369349,1.90802,2.1386
2984,509.27140000000026,70.9345,1.738474,2.515464,1.915618,2.1798
2985,509.42380000000026,72.42744,2.499328,2.61817,1.930578,2.1878
2986,509.57620000000026,71.03548,2.889319,2.650362,1.944503,2.1717
2987,509.72860000000026,69.8964,1.984576,2.630677,1.952505,2.1592
2988,509.88100000000026,70.24944,2.994991,2.503398,1.944176,2.141
2989,510.03340000000026,72.85543,2.901214,2.484597,1.941525,2.1123
2990,510.18580000000026,74.50856,2.293517,2.352444,1.949383,2.093
2991,510.33820000000026,73.09451,2.840304,2.353233,1.965042,2.073
2992,510.49060000000026,71.35673,3.286476,2.411945,1.969806,2.0506
2993,510.64300000000026,69.31271,2.651692,2.63164,1.984901,2.0416
2994,510.79540000000026,67.68849,3.149168,2.432286,1.985931,2.0369
2995,510.94780000000026,66.44912,1.185654,2.448366,1.989179,2.047
2996,511.10020000000026,67.34036,2.908787,2.429842,1.983905,2.0683
2997,511.25260000000026,70.65976,2.549721,2.770728,1.974728,2.0565
2998,511.40500000000026,71.14036,3.057836,3.000974,1.916233,2.0004
2999,511.55740000000026,66.97215,2.918965,2.882517,1.899931,1.9342
3000,511.70980000000026,60.82137,2.493599,2.754855,1.91179,1.9485
3001,511.86220000000026,57.41784,3.079348,2.771149,1.910076,2.0016
3002,512.0146000000003,59.92126,3.211535,2.641098,1.927079,2.0265
3003,512.1670000000003,64.90509,3.343128,2.507905,1.991538,2.0036
3004,512.3194000000003,68.76221,2.533327,2.510584,2.026891,1.9761
3005,512.4718000000003,70.26666,2.416856,2.603445,2.039705,2.0067
3006,512.6242000000003,68.98832,2.996615,2.705374,2.044783,2.0693
3007,512.7766000000003,71.08562,2.857718,2.642567,2.042335,2.1049
3008,512.9290000000003,74.0235,1.818114,2.589051,2.040422,2.0925
3009,513.0814000000003,76.40842,2.489965,2.540414,2.038138,2.0624
3010,513.2338000000003,75.35338,2.861225,2.613312,2.036808,2.0532
3011,513.3862000000003,74.7266,2.698891,2.637203,2.057933,2.0698
3012,513.5386000000003,74.91811,2.562239,2.739365,2.068232,2.0904
3013,513.6910000000003,74.48339,2.4095,2.871107,2.063858,2.1439
3014,513.8434000000003,73.06496,3.227038,2.905546,2.053355,2.2618
3015,513.9958000000003,72.05595,3.061477,2.696641,2.040675,2.3264
3016,514.1482000000003,73.13402,2.625303,2.389068,2.013729,2.2796
3017,514.3006000000003,73.7075,2.398494,2.31697,2.014564,2.1579
3018,514.4530000000003,72.79942,2.86203,2.345611,2.005341,2.0608
3019,514.6054000000003,70.70136,2.681173,2.451337,2.003731,2.0232
3020,514.7578000000003,69.89949,1.84285,2.576735,2.014442,2.0274
3021,514.9102000000003,72.96891,2.467146,2.523095,2.031153,2.0401
3022,515.0626000000003,75.89625,2.345828,2.519146,2.034717,2.0501
3023,515.2150000000003,76.78475,2.355665,2.558175,2.039052,2.0569
3024,515.3674000000003,75.14155,2.540845,2.474336,2.040218,2.0703
3025,515.5198000000003,74.18732,2.288643,2.564902,2.036395,2.0999
3026,515.6722000000003,73.41885,2.411425,2.740467,2.014132,2.1222
3027,515.8246000000003,71.58767,2.654794,2.719296,2.005468,2.1067
3028,515.9770000000003,69.28661,3.393867,2.800662,2.013371,2.0873
3029,516.1294000000003,67.53046,3.006631,2.759012,2.016212,2.1031
3030,516.2818000000003,68.3465,3.523075,2.672967,2.023168,2.1532
3031,516.4342000000003,72.18678,3.061611,2.679291,2.032305,2.1959
3032,516.5866000000003,77.15923,2.82658,2.561789,2.032512,2.1902
3033,516.7390000000003,79.18099,2.349626,2.588521,2.028949,2.1289
3034,516.8914000000003,76.8546,3.176591,2.629247,2.019063,2.063
3035,517.0438000000003,73.65708,1.946592,2.714142,1.987591,2.025
3036,517.1962000000003,71.90913,3.065983,2.625503,1.96983,2.0222
3037,517.3486000000003,71.01379,3.081711,2.492197,1.962373,2.0632
3038,517.5010000000003,69.84945,2.523504,2.464543,1.955965,2.1217
3039,517.6534000000003,69.01334,2.397896,2.522399,1.930514,2.1254
3040,517.8058000000003,69.05441,2.969337,2.245748,1.916422,2.0552
3041,517.9582000000003,70.32368,3.346255,2.281906,1.916152,1.9855
3042,518.1106000000003,72.82199,1.382316,2.256684,1.915216,1.9855
3043,518.2630000000003,73.75483,2.725399,2.522104,1.921123,2.0254
3044,518.4154000000003,71.78387,2.275693,2.819507,1.954966,2.0502
3045,518.5678000000003,68.46329,3.085518,2.857921,1.994705,2.0701
3046,518.7202000000003,67.32612,3.151151,3.022374,2.007304,2.1497
3047,518.8726000000003,68.23103,2.769394,3.011053,2.014767,2.2504
3048,519.0250000000003,70.66251,3.277549,2.751135,2.016406,2.2819
3049,519.1774000000003,72.28874,2.542188,2.664217,2.003613,2.2388
3050,519.3298000000003,75.37894,2.801847,2.359963,1.986324,2.1785
3051,519.4822000000003,77.89462,2.795165,2.471973,1.966777,2.1137
3052,519.6346000000003,76.56114,2.886894,2.595129,1.949117,2.0495
3053,519.7870000000003,71.78893,3.513176,2.487152,1.932085,2.0051
3054,519.9394000000003,65.35668,3.554907,2.56798,1.957723,2.0096
3055,520.0918000000003,61.81384,3.057084,2.581735,1.975839,2.0629
3056,520.2442000000003,62.74821,2.753285,2.612476,1.979153,2.1358
3057,520.3966000000003,66.94507,3.37902,2.701826,1.982378,2.1993
3058,520.5490000000003,72.03919,2.499353,2.636627,1.985283,2.2356
3059,520.7014000000003,73.33809,2.683004,2.564209,1.967083,2.2263
3060,520.8538000000003,71.34961,2.952391,2.406836,1.94671,2.1782
3061,521.0062000000003,70.8373,1.741557,2.3664,1.933744,2.1247
3062,521.1586000000003,73.36021,1.560176,2.306413,1.931963,2.0947
3063,521.3110000000003,76.64896,2.686289,2.314202,1.9469,2.0795
3064,521.4634000000003,77.5546,3.064205,2.557173,1.95916,2.0876
3065,521.6158000000003,74.37534,2.675896,2.619471,1.978545,2.1027
3066,521.7682000000003,69.80035,3.278216,2.559894,1.98289,2.1122
3067,521.9206000000003,67.33453,2.758675,2.64957,1.985532,2.1111
3068,522.0730000000003,67.66016,1.977057,2.713037,1.990774,2.1044
3069,522.2254000000003,68.62239,3.409746,2.606959,1.997758,2.1038
3070,522.3778000000003,68.52637,2.689509,2.653144,1.993228,2.1345
3071,522.5302000000003,68.61182,1.740287,2.592678,1.995404,2.1803
3072,522.6826000000003,70.95278,2.763111,2.407944,2.009304,2.1756
3073,522.8350000000003,73.52122,1.538806,2.416513,2.003861,2.1019
3074,522.9874000000003,75.61533,2.357393,2.442178,2.002185,2.0162
3075,523.1398000000003,75.48343,2.890324,2.679291,2.000924,1.9909
3076,523.2922000000003,75.17619,2.041842,2.572134,2.008815,1.9907
3077,523.4446000000003,75.0936,3.264613,2.471968,2.019246,1.9981
3078,523.5970000000003,74.49064,2.475009,2.518748,2.005625,2.0068
3079,523.7494000000003,72.2716,2.672842,2.475496,1.984865,2.0213
3080,523.9018000000003,68.84866,4.563666,2.515341,1.976637,2.0537
3081,524.0542000000003,68.1473,4.06496,2.517495,1.978538,2.0969
3082,524.2066000000003,68.26768,2.83615,2.595493,1.954664,2.1152
3083,524.3590000000003,67.65124,1.83016,2.72147,1.938057,2.1019
3084,524.5114000000003,63.80344,3.398142,2.942317,1.902989,2.0679
3085,524.6638000000003,58.4557,1.692782,3.799594,1.887607,2.0467
3086,524.8162000000003,53.70904,2.11877,2.625283,1.89659,2.0611
3087,524.9686000000003,53.25422,2.371099,2.662178,1.917556,2.1146
3088,525.1210000000003,58.6666,3.478183,2.550109,1.930429,2.1774
3089,525.2734000000003,66.54023,2.76457,2.563397,1.970266,2.2224
3090,525.4258000000003,72.34196,2.755632,2.546831,1.995072,2.2084
3091,525.5782000000003,72.31558,2.516444,2.671968,2.002634,2.1394
3092,525.7306000000003,70.30034,2.997509,2.68546,1.980932,2.1087
3093,525.8830000000003,69.11887,2.90502,2.684846,1.957499,2.1255
3094,526.0354000000003,69.52122,2.789172,2.486899,1.935376,2.1575
3095,526.1878000000003,70.54234,1.347461,2.497729,1.920986,2.1717
3096,526.3402000000003,69.39182,3.153705,2.613995,1.908932,2.1561
3097,526.4926000000003,67.54298,4.216971,2.703355,1.937614,2.1222
3098,526.6450000000003,67.45695,1.297565,2.704228,1.96448,2.0954
3099,526.7974000000003,68.39472,3.180641,2.670961,2.000378,2.0931
3100,526.9498000000003,67.92634,2.867793,2.850509,2.031177,2.0913
3101,527.1022000000003,66.12416,2.990733,2.935862,2.030282,2.0816
3102,527.2546000000003,67.00002,3.118373,2.727673,2.030662,2.0741
3103,527.4070000000003,70.9281,3.036441,2.648854,2.018441,2.0595
3104,527.5594000000003,72.20676,2.029154,2.492799,2.007999,2.0528
3105,527.7118000000003,69.34119,2.800701,2.61829,1.988697,2.0722
3106,527.8642000000003,64.98083,2.722979,2.796183,1.976507,2.1017
3107,528.0166000000003,63.99701,3.478801,2.60771,1.96473,2.1198
3108,528.1690000000003,65.63314,1.929942,2.440711,1.975973,2.121
3109,528.3214000000003,67.66612,1.019126,2.409046,1.971127,2.112
3110,528.4738000000003,68.00286,2.949671,2.459553,1.966655,2.1142
3111,528.6262000000003,67.90556,2.495701,2.574607,1.975793,2.1263
3112,528.7786000000003,68.89287,3.716529,2.47094,1.97821,2.1296
3113,528.9310000000003,70.92503,3.433655,2.487152,1.975284,2.1332
3114,529.0834000000003,70.91895,2.077086,2.466063,1.980825,2.1385
3115,529.2358000000003,69.86977,3.521227,2.655674,1.988196,2.1379
3116,529.3882000000003,68.39894,3.126326,2.660229,1.972585,2.1362
3117,529.5406000000003,68.79759,2.861604,2.715051,1.953365,2.1357
3118,529.6930000000003,70.06629,3.343791,2.629247,1.945504,2.1323
3119,529.8454000000003,71.90851,1.69465,2.636076,1.934628,2.1322
3120,529.9978000000003,72.48296,3.122293,2.518816,1.926167,2.1411
3121,530.1502000000003,71.56634,2.023193,2.810914,1.932472,2.1426
3122,530.3026000000003,68.26841,1.67529,2.908625,1.929941,2.14
3123,530.4550000000003,65.47771,3.333708,2.907906,1.938751,2.1356
3124,530.6074000000003,63.57742,4.459544,2.677844,1.944014,2.1198
3125,530.7598000000003,64.81068,1.335224,2.641576,1.947832,2.0779
3126,530.9122000000003,68.27461,2.381709,2.484595,1.936406,2.0477
3127,531.0646000000003,72.78486,3.016974,2.67402,1.936234,2.0348
3128,531.2170000000003,73.94532,2.583628,2.75759,1.935985,2.0419
3129,531.3694000000003,73.87065,2.555353,2.702237,1.943052,2.0771
3130,531.5218000000003,72.14687,1.839791,2.727169,1.945416,2.0906
3131,531.6742000000003,70.62214,3.846884,2.607082,1.940663,2.0809
3132,531.8266000000003,67.83279,2.421872,2.677274,1.933932,2.0866
3133,531.9790000000003,65.33656,3.152786,2.573306,1.927362,2.1063
3134,532.1314000000003,64.25607,1.9711,2.676926,1.923241,2.1107
3135,532.2838000000003,63.85997,2.055141,2.635212,1.931738,2.0889
3136,532.4362000000003,62.71148,1.615867,2.741265,1.943303,2.0533
3137,532.5886000000003,62.06688,2.149579,2.82897,1.950781,2.0327
3138,532.7410000000003,63.41871,2.524395,2.970782,1.980726,2.0304
3139,532.8934000000003,66.56289,4.307176,2.777779,1.978549,2.035
3140,533.0458000000003,68.20619,3.841246,2.665458,1.978893,2.0507
3141,533.1982000000003,69.04573,3.909477,2.523465,1.966333,2.0901
3142,533.3506000000003,68.71323,3.510363,2.533492,1.97538,2.1448
3143,533.5030000000003,68.4698,2.491807,2.532652,1.985431,2.1527
3144,533.6554000000003,66.40053,1.071547,2.624563,1.98832,2.0675
3145,533.8078000000003,64.55466,3.624942,2.591711,1.995921,1.9953
3146,533.9602000000003,64.6605,2.916282,2.764163,2.007802,2.0216
3147,534.1126000000003,66.7747,2.863025,2.978658,1.989803,2.0663
3148,534.2650000000003,70.11431,3.074092,2.757027,1.981793,2.0603
3149,534.4174000000003,72.75565,2.101509,2.695305,1.961346,2.0301
3150,534.5698000000003,73.43095,3.017309,2.634517,1.9411,2.0402
3151,534.7222000000003,71.58334,2.820843,2.646016,1.917521,2.1225
3152,534.8746000000003,69.55965,2.380455,2.674633,1.876571,2.2124
3153,535.0270000000003,69.90666,2.799597,2.856426,1.831698,2.261
3154,535.1794000000003,71.83152,2.445423,3.206436,1.803428,2.232
3155,535.3318000000003,71.80907,5.237324,2.861081,1.751032,2.1653
3156,535.4842000000003,70.3746,3.045904,2.732866,1.69235,2.0958
3157,535.6366000000003,69.80894,2.315567,2.175606,1.657496,2.0481
3158,535.7890000000003,69.59939,2.764103,1.982721,1.63647,2.0245
3159,535.9414000000003,68.71471,1.281682,1.93336,1.622977,2.0324
3160,536.0938000000003,67.46325,1.249167,1.703033,1.619527,2.0605
3161,536.2462000000003,68.22125,1.345199,1.718057,1.658574,2.0976
3162,536.3986000000003,68.23804,2.739342,2.027805,1.715277,2.1234
3163,536.5510000000003,66.07526,2.137872,2.263376,1.781215,2.1368
3164,536.7034000000003,62.74586,2.899125,2.424824,1.865335,2.1386
3165,536.8558000000003,61.45513,2.441391,2.81062,1.926515,2.1285
3166,537.0082000000003,62.64623,2.601819,2.875128,1.981694,2.1306
3167,537.1606000000003,64.39362,2.688032,2.960368,2.00555,2.1601
3168,537.3130000000003,65.08322,2.698218,2.719584,2.017388,2.1856
3169,537.4654000000003,65.14352,3.287223,2.723235,2.006107,2.1912
3170,537.6178000000003,64.99544,2.996657,2.853877,2.027835,2.1962
3171,537.7702000000003,64.01172,2.444136,2.818729,2.036492,2.1997
3172,537.9226000000003,63.99436,3.006781,2.750128,2.016735,2.1691
3173,538.0750000000003,64.80013,2.637329,2.731024,1.995427,2.1241
3174,538.2274000000003,66.71317,2.789954,2.654969,1.97458,2.1061
3175,538.3798000000003,68.5161,2.376217,2.429699,1.935959,2.0973
3176,538.5322000000003,70.46624,0.9754828,2.386618,1.916906,2.0719
3177,538.6846000000003,71.07259,2.419227,2.457607,1.918954,2.0352
3178,538.8370000000003,68.7333,2.943499,2.453826,1.924606,2.032
3179,538.9894000000003,65.31244,3.3239,2.430132,1.949732,2.052
3180,539.1418000000003,64.63372,2.335431,2.357821,1.966459,2.0628
3181,539.2942000000003,67.9669,2.716824,2.557464,1.965975,2.0452
3182,539.4466000000003,71.01618,3.387552,2.543315,1.966219,2.0145
3183,539.5990000000003,71.89343,2.252786,2.489972,1.971766,1.9903
3184,539.7514000000003,70.55836,1.355218,2.527484,1.95609,1.969
3185,539.9038000000003,69.08851,2.825646,2.40962,1.957458,1.9472
3186,540.0562000000003,68.50714,3.13091,2.591048,1.956358,1.9477
3187,540.2086000000003,69.51933,3.268638,2.481085,1.975498,1.9768
3188,540.3610000000003,72.23002,1.715137,1.897474,1.983857,2.0125
3189,540.5134000000003,74.19102,3.209505,2.051567,1.964933,2.0257
3190,540.6658000000003,74.52854,1.907622,2.255244,1.965589,2.0348
3191,540.8182000000003,75.27939,3.229747,2.537493,1.985016,2.1018
3192,540.9706000000003,75.91708,3.039743,2.454049,1.981458,2.2284
3193,541.1230000000003,75.57864,8.209907,2.385838,1.991603,2.3144
3194,541.2754000000003,72.8,2.54068,2.537827,2.0051,2.2424
3195,541.4278000000003,70.23649,1.383745,2.671237,2.015534,2.0932
3196,541.5802000000003,68.41028,2.738095,2.736501,2.033476,1.9919
3197,541.7326000000003,65.96944,2.931035,2.793406,2.038564,1.9502
3198,541.8850000000003,63.39679,1.49158,3.114239,2.024989,1.9778
3199,542.0374000000003,63.8819,2.737465,3.140509,2.026459,2.1241
3200,542.1898000000003,66.35323,2.490493,3.073241,2.018503,2.2899
3201,542.3422000000003,70.12411,2.888441,2.968577,2.016459,2.2256
3202,542.4946000000003,72.44781,3.049247,2.590104,2.006715,2.0235
3203,542.6470000000003,73.46472,4.315546,2.513374,2.017036,1.9755
3204,542.7994000000003,72.43052,3.091244,2.478945,2.030408,2.0169
3205,542.9518000000003,69.07022,3.045068,2.398496,2.052436,2.0477
3206,543.1042000000003,66.62483,1.414889,2.587401,2.055421,2.0159
3207,543.2566000000003,67.63443,2.739821,2.587047,2.051756,1.9739
3208,543.4090000000003,70.54482,2.577223,2.513088,2.033571,1.9996
3209,543.5614000000003,72.79348,2.588533,2.577942,2.028907,2.0558
3210,543.7138000000003,73.19035,2.950674,2.59079,2.011711,2.1041
3211,543.8662000000003,73.13122,1.426454,2.780816,2.009406,2.1199
3212,544.0186000000003,73.11872,3.433718,2.732174,2.021576,2.1002
3213,544.1710000000003,72.14502,3.048506,2.684478,2.033217,2.0511
3214,544.3234000000003,70.90724,2.62179,2.671851,2.027177,1.9931
3215,544.4758000000003,70.7692,2.131391,2.658045,2.033219,1.9745
